vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2512.11;    1117.52;    2512.39;    1104.97;    2484.76;    1104.36;    2484.48;    1116.90;       10;    0.84;   stop
     2;    2750.07;    1137.33;    2751.67;    1124.42;    2720.43;    1120.54;    2718.83;    1133.45;       10;    0.84;   stop
     5;    1703.51;    1100.69;    1703.92;    1088.32;    1677.11;    1087.43;    1676.70;    1099.81;       10;    0.83;   stop
     8;    2992.43;    1301.76;    2995.05;    1287.49;    2964.07;    1281.80;    2961.45;    1296.07;       10;    0.83;   stop
    66;    1855.02;     953.14;    1855.11;     925.65;    1841.63;     925.61;    1841.55;     953.10;       10;    0.83;   stop
  1159;    2986.31;    1211.67;    2988.78;    1198.94;    2961.19;    1193.58;    2958.72;    1206.31;       10;    0.83;   stop
    73;    2630.83;    1146.94;    2631.82;    1133.42;    2601.17;    1131.18;    2600.18;    1144.71;       10;    0.83;   stop
   282;    2603.87;    1207.69;    2604.50;    1195.46;    2579.75;    1194.19;    2579.12;    1206.41;       10;    0.83;   stop
    90;    2088.06;    1146.60;    2088.63;    1133.89;    2061.13;    1132.65;    2060.56;    1145.36;       10;    0.83;   stop
   106;    1855.99;     869.22;    1856.43;     835.34;    1842.07;     835.15;    1841.63;     869.04;       10;    0.83;   stop
     4;    2514.19;    1138.64;    2514.77;    1124.94;    2486.06;    1123.73;    2485.48;    1137.43;       10;    0.83;   stop
  1866;    2968.84;    1189.81;    2971.86;    1175.02;    2937.41;    1168.00;    2934.39;    1182.80;       10;    0.83;   move
   184;    1876.74;    2037.00;    1889.26;    2005.85;    1876.26;    2000.62;    1863.74;    2031.78;       10;    0.83;   move
    17;    1960.51;    1950.79;    1966.77;    1919.56;    1953.83;    1916.96;    1947.57;    1948.19;       10;    0.83;   stop
     6;    2891.58;    1156.37;    2893.77;    1143.66;    2864.67;    1138.63;    2862.48;    1151.34;       10;    0.83;   stop
   599;    2935.73;    1201.89;    2938.81;    1186.96;    2903.77;    1179.74;    2900.69;    1194.67;       10;    0.83;   stop
   169;    2475.08;    1208.26;    2475.28;    1194.05;    2444.17;    1193.62;    2443.97;    1207.83;       10;    0.83;   move
  4267;     346.74;    1149.74;     347.54;    1130.25;     278.57;    1127.44;     277.78;    1146.94;        9;    0.83;   move
   147;    1853.58;     988.77;    1854.98;     962.69;    1841.67;     961.98;    1840.27;     988.06;       10;    0.83;   stop
    52;    2953.69;    1292.53;    2955.99;    1279.03;    2924.06;    1273.59;    2921.76;    1287.09;       10;    0.83;   stop
    19;    3032.29;    1309.64;    3034.69;    1295.41;    3000.71;    1289.67;    2998.31;    1303.90;       10;    0.83;   stop
   163;    2669.43;    1148.43;    2670.71;    1134.69;    2641.32;    1131.95;    2640.04;    1145.69;       10;    0.82;   stop
     1;    2995.43;    1177.12;    2998.05;    1165.12;    2972.32;    1159.51;    2969.70;    1171.51;       10;    0.82;   stop
   230;    1969.64;    1737.45;    1972.33;    1707.30;    1959.61;    1706.17;    1956.92;    1736.32;       10;    0.82;   move
    34;    1837.28;     882.83;    1838.29;     854.70;    1823.66;     854.17;    1822.65;     882.30;       10;    0.82;   stop
    23;    2677.21;    1130.71;    2678.80;    1117.28;    2648.16;    1113.67;    2646.58;    1127.09;       10;    0.82;   stop
    43;    1959.23;    1810.23;    1961.77;    1778.48;    1948.08;    1777.39;    1945.54;    1809.14;       10;    0.82;   move
    61;    1852.88;    1160.41;    1879.84;    1149.45;    1874.72;    1136.84;    1847.75;    1147.80;       10;    0.82;   move
   240;    2712.37;    1151.80;    2713.55;    1139.26;    2685.64;    1136.64;    2684.46;    1149.18;       10;    0.82;   stop
    49;    1946.05;    1985.71;    1954.75;    1956.79;    1941.86;    1952.91;    1933.16;    1981.83;       10;    0.82;   stop
   154;    1958.15;     387.18;    1974.79;     370.00;    1966.60;     362.07;    1949.96;     379.25;       10;    0.82;   stop
   270;    1657.97;    1162.77;    1658.28;    1150.93;    1631.53;    1150.23;    1631.22;    1162.07;       10;    0.82;   move
    21;    1970.07;     909.11;    1983.07;     907.40;    1979.43;     879.64;    1966.43;     881.35;       10;    0.82;   stop
   174;    1856.47;     919.47;    1856.50;     889.54;    1842.15;     889.53;    1842.13;     919.46;       10;    0.82;   stop
   267;    2968.13;    1247.36;    2970.36;    1232.83;    2936.62;    1227.64;    2934.39;    1242.17;       10;    0.82;   move
    70;    1905.08;     315.20;    1918.95;     315.08;    1918.70;     287.80;    1904.83;     287.92;       10;    0.82;   move
  3102;    1439.27;    1197.01;    1439.53;    1181.80;    1408.11;    1181.24;    1407.84;    1196.45;       10;    0.82;   move
    16;    2623.63;    1126.93;    2625.23;    1114.23;    2597.12;    1110.69;    2595.52;    1123.40;       10;    0.82;   stop
   231;    2874.27;    1191.47;    2876.57;    1178.17;    2848.23;    1173.28;    2845.93;    1186.58;       10;    0.82;   stop
  1044;    1941.55;    1932.08;    1946.64;    1905.46;    1933.98;    1903.04;    1928.90;    1929.67;       10;    0.82;   move
    50;    1868.21;     888.56;    1882.62;     888.52;    1882.54;     854.07;    1868.13;     854.10;       10;    0.82;   stop
   379;    1960.08;     416.68;    1973.92;     392.74;    1963.26;     386.57;    1949.42;     410.51;       10;    0.82;   stop
    85;    1813.64;     798.79;    1826.94;     797.15;    1823.53;     769.46;    1810.23;     771.10;       10;    0.82;   stop
    68;    1169.31;    1089.98;    1169.75;    1078.78;    1147.06;    1077.89;    1146.62;    1089.10;       10;    0.82;   stop
    46;    2214.40;    1233.93;    2214.83;    1219.45;    2184.53;    1218.57;    2184.11;    1233.05;       10;    0.82;   stop
    69;    1925.95;     861.48;    1940.27;     861.14;    1939.55;     830.52;    1925.23;     830.86;       10;    0.82;   move
    45;    1840.17;     634.25;    1854.79;     633.86;    1853.96;     603.25;    1839.34;     603.64;       10;    0.82;   stop
    97;    1870.67;     969.79;    1885.19;     969.48;    1884.58;     940.46;    1870.06;     940.77;       10;    0.82;   stop
   116;    1505.81;    1058.57;    1508.84;    1031.92;    1496.82;    1030.55;    1493.78;    1057.20;       10;    0.82;   stop
    78;     871.77;    1083.44;     871.98;    1071.40;     845.12;    1070.93;     844.91;    1082.97;       10;    0.82;   stop
   478;    2387.45;    1209.04;    2387.64;    1196.63;    2360.80;    1196.21;    2360.61;    1208.62;       10;    0.82;   move
   257;    2623.78;    1229.34;    2624.77;    1216.07;    2599.22;    1214.16;    2598.23;    1227.43;       10;    0.82;   move
    29;    3395.89;    1154.60;    3398.84;    1141.91;    3368.17;    1134.78;    3365.22;    1147.46;       10;    0.82;   stop
  2122;    1834.84;     443.90;    1850.15;     443.61;    1849.54;     411.10;    1834.23;     411.39;       10;    0.82;   stop
    56;    3050.73;    1185.21;    3052.96;    1173.70;    3025.02;    1168.29;    3022.79;    1179.80;       10;    0.82;   stop
   101;    2293.16;    1235.13;    2293.69;    1221.85;    2266.09;    1220.75;    2265.56;    1234.03;       10;    0.82;   stop
    72;    2569.10;    1244.01;    2569.96;    1230.59;    2541.40;    1228.74;    2540.54;    1242.16;       10;    0.82;   stop
