vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7052;    1846.18;     164.17;    1857.16;     131.86;    1843.44;     127.21;    1832.47;     159.51;       10;    0.84;   stop
     8;    2991.16;    1301.79;    2993.82;    1287.50;    2963.09;    1281.78;    2960.43;    1296.07;       10;    0.83;   stop
  4671;    1940.65;    1917.12;    1948.43;    1885.33;    1934.88;    1882.01;    1927.10;    1913.80;       10;    0.83;   stop
     5;    1703.31;    1100.24;    1703.79;    1087.77;    1677.32;    1086.76;    1676.84;    1099.23;       10;    0.83;   stop
  4914;    1587.46;    1181.27;    1587.74;    1167.17;    1559.17;    1166.60;    1558.88;    1180.70;       10;    0.83;   stop
  4180;    1957.11;    1843.41;    1960.20;    1810.75;    1946.64;    1809.47;    1943.55;    1842.12;       10;    0.83;   stop
    10;    2139.56;    1146.62;    2139.93;    1134.50;    2115.19;    1133.76;    2114.82;    1145.88;       10;    0.83;   stop
    87;     606.11;    1187.48;     606.69;    1175.34;     580.77;    1174.09;     580.18;    1186.22;       10;    0.83;   stop
  4629;    1858.19;     825.88;    1858.48;     798.77;    1844.18;     798.62;    1843.89;     825.73;       10;    0.82;   move
    66;     735.81;    1112.18;     736.00;    1098.83;     707.94;    1098.45;     707.75;    1111.79;       10;    0.82;   move
     2;    2749.01;    1137.26;    2750.61;    1124.39;    2720.37;    1120.61;    2718.76;    1133.48;       10;    0.82;   stop
     6;    2891.48;    1156.81;    2893.59;    1144.11;    2864.77;    1139.32;    2862.66;    1152.01;       10;    0.82;   stop
     1;    2996.04;    1175.54;    2998.36;    1164.37;    2971.71;    1158.84;    2969.39;    1170.00;       10;    0.82;   stop
  1044;    1966.78;    1766.58;    1969.95;    1740.47;    1957.22;    1738.92;    1954.05;    1765.03;       10;    0.82;   stop
    50;    1889.53;    2008.01;    1902.09;    1975.32;    1888.22;    1969.99;    1875.66;    2002.68;       10;    0.82;   move
   154;    1957.70;     387.10;    1974.98;     370.33;    1967.05;     362.15;    1949.77;     378.92;       10;    0.82;   stop
  3639;    1761.93;    1183.06;    1761.97;    1168.28;    1731.20;    1168.19;    1731.15;    1182.97;       10;    0.82;   stop
    58;     783.74;    2007.00;     784.16;    1979.46;     770.64;    1979.25;     770.22;    2006.79;       10;    0.82;   stop
    33;    1813.06;    2116.65;    1824.87;    2092.92;    1813.94;    2087.48;    1802.13;    2111.21;       10;    0.82;   stop
