vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.39;    1151.65;    2698.93;    1138.75;    2666.81;    1134.91;    2665.27;    1147.81;       10;    0.84;   stop
     2;    2749.88;    1137.61;    2751.71;    1124.63;    2720.62;    1120.26;    2718.79;    1133.24;       10;    0.84;   stop
     6;    2891.00;    1156.00;    2893.15;    1143.99;    2865.25;    1139.00;    2863.10;    1151.01;       10;    0.84;   stop
 14338;    2790.01;    1159.61;    2791.81;    1146.86;    2763.74;    1142.89;    2761.94;    1155.64;       10;    0.84;   stop
     5;    1703.92;    1100.67;    1704.35;    1088.39;    1677.83;    1087.45;    1677.40;    1099.73;       10;    0.83;   stop
    13;    2511.11;    1117.95;    2511.22;    1105.31;    2483.52;    1105.05;    2483.40;    1117.69;       10;    0.83;   stop
 14938;    2560.34;    1141.13;    2561.58;    1123.32;    2515.28;    1120.12;    2514.05;    1137.93;        9;    0.83;   stop
 13866;    2736.25;    1155.30;    2737.96;    1143.51;    2711.75;    1139.70;    2710.04;    1151.49;       10;    0.83;   stop
     1;    2995.93;    1175.60;    2998.28;    1164.23;    2971.82;    1158.78;    2969.47;    1170.15;       10;    0.83;   stop
 14764;    2946.03;    1184.38;    2948.47;    1171.43;    2918.22;    1165.74;    2915.78;    1178.70;       10;    0.83;   move
 12507;    2931.63;    1202.76;    2934.21;    1189.22;    2903.37;    1183.36;    2900.79;    1196.90;       10;    0.83;   stop
  9360;    2161.58;    1127.11;    2161.87;    1114.62;    2129.92;    1113.89;    2129.63;    1126.38;       10;    0.83;   stop
 14564;    2896.61;    1178.34;    2899.39;    1164.64;    2866.20;    1157.91;    2863.42;    1171.61;       10;    0.83;   stop
    52;    2952.46;    1292.58;    2954.83;    1279.13;    2923.04;    1273.54;    2920.67;    1286.99;       10;    0.83;   stop
    24;    2924.47;    1162.41;    2926.77;    1150.07;    2898.34;    1144.78;    2896.04;    1157.12;       10;    0.83;   stop
 15519;    3182.07;    1227.40;    3183.90;    1214.92;    3157.30;    1211.04;    3155.48;    1223.52;       10;    0.83;   stop
 16077;     903.24;    1180.16;     904.23;    1167.73;     875.95;    1165.47;     874.96;    1177.90;       10;    0.83;   move
   379;    1960.29;     415.42;    1973.58;     392.69;    1963.34;     386.70;    1950.04;     409.43;       10;    0.82;   stop
  4012;    2088.54;    1148.45;    2089.66;    1135.59;    2060.46;    1133.05;    2059.34;    1145.91;       10;    0.82;   stop
    23;    2677.43;    1130.69;    2678.89;    1116.97;    2647.95;    1113.68;    2646.49;    1127.41;       10;    0.82;   stop
 14727;    3017.48;    1220.62;    3020.24;    1205.42;    2986.27;    1199.26;    2983.51;    1214.46;       10;    0.82;   stop
    29;    3394.44;    1154.49;    3397.42;    1141.91;    3367.74;    1134.88;    3364.77;    1147.47;       10;    0.82;   stop
    58;     783.87;    2007.02;     784.04;    1979.32;     770.51;    1979.23;     770.34;    2006.93;       10;    0.82;   stop
   143;    1861.69;    1226.33;    1863.34;    1213.69;    1838.44;    1210.42;    1836.78;    1223.06;       10;    0.82;   stop
 12006;    2799.34;    1182.97;    2801.35;    1170.53;    2773.53;    1166.03;    2771.52;    1178.47;       10;    0.82;   stop
  5772;    1927.94;    1196.65;    1937.78;    1189.35;    1922.84;    1169.22;    1913.00;    1176.52;       10;    0.82;   stop
 16148;    3190.89;    1251.00;    3193.33;    1236.79;    3162.55;    1231.50;    3160.11;    1245.71;       10;    0.82;   move
 14704;    1425.96;    1199.25;    1426.16;    1185.09;    1394.42;    1184.62;    1394.21;    1198.79;       10;    0.82;   stop
 11278;    2502.12;    1135.49;    2502.82;    1121.76;    2471.13;    1120.13;    2470.43;    1133.86;       10;    0.82;   stop
 14136;    2973.22;    1210.65;    2975.90;    1196.27;    2942.78;    1190.10;    2940.10;    1204.48;       10;    0.82;   stop
    74;    2877.50;    1277.88;    2880.51;    1257.30;    2827.89;    1249.62;    2824.88;    1270.20;        9;    0.82;   stop
     8;    2991.61;    1302.16;    2994.18;    1287.49;    2962.64;    1281.97;    2960.07;    1296.63;       10;    0.82;   stop
    21;    1970.22;     909.41;    1982.98;     907.71;    1979.28;     879.90;    1966.52;     881.60;       10;    0.82;   stop
 10532;    1846.06;     869.19;    1861.19;     868.97;    1860.72;     837.43;    1845.59;     837.66;       10;    0.82;   stop
  7918;    3252.19;    1297.25;    3254.45;    1285.07;    3226.88;    1279.93;    3224.61;    1292.12;       10;    0.82;   move
    49;    1946.38;    1986.66;    1954.93;    1958.06;    1942.09;    1954.22;    1933.54;    1982.81;       10;    0.82;   stop
    55;    1953.79;     906.94;    1965.66;     905.00;    1961.21;     877.87;    1949.34;     879.81;       10;    0.82;   stop
 14344;    1426.08;    1155.38;    1426.40;    1142.63;    1396.55;    1141.87;    1396.22;    1154.62;       10;    0.82;   move
 15260;    1119.30;    1172.24;    1145.11;    1171.55;    1144.77;    1158.76;    1118.95;    1159.45;       10;    0.82;   stop
 15374;    1250.35;    1189.64;    1250.44;    1177.56;    1224.09;    1177.36;    1224.00;    1189.44;       10;    0.82;   move
    16;    2623.44;    1127.21;    2625.06;    1113.93;    2596.18;    1110.42;    2594.56;    1123.69;       10;    0.82;   stop
  4792;    2180.66;    1147.29;    2181.03;    1134.95;    2156.40;    1134.21;    2156.03;    1146.55;       10;    0.82;   stop
 12849;    2655.75;    1148.54;    2657.08;    1136.05;    2628.00;    1132.96;    2626.67;    1145.45;       10;    0.82;   stop
 11032;    1884.43;    1215.67;    1887.35;    1201.47;    1856.95;    1195.21;    1854.02;    1209.40;       10;    0.82;   stop
    57;     765.39;    2007.21;     767.41;    1979.04;     754.29;    1978.10;     752.28;    2006.27;       10;    0.82;   stop
    34;    1837.37;     882.76;    1837.81;     854.46;    1823.28;     854.24;    1822.85;     882.54;       10;    0.82;   stop
 11903;    2122.54;    1164.90;    2122.94;    1153.42;    2099.21;    1152.60;    2098.81;    1164.08;       10;    0.82;   stop
 15242;    3071.22;    1228.25;    3073.85;    1214.40;    3042.78;    1208.50;    3040.15;    1222.35;       10;    0.82;   stop
   145;    2904.00;    1283.46;    2906.55;    1270.87;    2881.50;    1265.79;    2878.95;    1278.38;       10;    0.82;   stop
 13257;    1888.77;     853.62;    1903.58;     853.13;    1902.48;     820.38;    1887.67;     820.87;       10;    0.82;   stop
    78;     871.21;    1083.46;     871.51;    1071.60;     844.55;    1070.92;     844.25;    1082.77;       10;    0.82;   stop
 15829;     908.53;    1163.51;     909.09;    1150.72;     881.06;    1149.49;     880.50;    1162.28;       10;    0.82;   stop
 12001;    1716.15;    1182.59;    1716.64;    1168.67;    1684.70;    1167.54;    1684.21;    1181.46;       10;    0.82;   stop
  9447;    1701.94;    1162.06;    1702.17;    1148.07;    1670.81;    1147.57;    1670.58;    1161.55;       10;    0.82;   stop
  3798;    2142.56;    1147.07;    2142.78;    1133.78;    2114.63;    1133.31;    2114.40;    1146.59;       10;    0.82;   stop
    19;    3033.50;    1308.82;    3035.90;    1294.54;    3001.75;    1288.80;    2999.35;    1303.09;       10;    0.82;   stop
   228;    2956.55;    1167.83;    2958.81;    1155.43;    2932.35;    1150.60;    2930.09;    1163.01;       10;    0.82;   stop
 15734;    3240.56;    1235.47;    3243.49;    1220.86;    3210.37;    1214.22;    3207.44;    1228.83;       10;    0.82;   move
    17;    1960.66;    1951.22;    1967.50;    1919.38;    1954.25;    1916.53;    1947.40;    1948.37;       10;    0.82;   stop
    87;     606.04;    1187.50;     606.73;    1175.57;     580.84;    1174.06;     580.14;    1185.99;       10;    0.81;   stop
 14491;    1951.02;     650.53;    1961.94;     643.80;    1948.23;     621.56;    1937.31;     628.29;       10;    0.81;   move
 15479;    1160.96;    1191.82;    1161.18;    1177.92;    1129.54;    1177.43;    1129.32;    1191.33;       10;    0.81;   move
   134;     895.76;    1197.84;     896.71;    1186.01;     869.08;    1183.78;     868.13;    1195.61;       10;    0.81;   stop
 11707;    2598.20;    1143.16;    2599.30;    1129.48;    2569.68;    1127.09;    2568.57;    1140.77;       10;    0.81;   stop
    72;    2568.58;    1243.42;    2569.41;    1229.96;    2540.79;    1228.20;    2539.97;    1241.66;       10;    0.81;   stop
  7288;    1994.92;    1375.81;    1996.22;    1346.15;    1982.70;    1345.56;    1981.41;    1375.22;       10;    0.81;   stop
    39;    3331.83;    1048.93;    3345.52;    1018.82;    3331.92;    1012.63;    3318.23;    1042.75;       10;    0.81;   stop
   127;     839.42;    1082.44;     839.55;    1071.30;     813.39;    1071.00;     813.26;    1082.13;       10;    0.81;   stop
   231;    2089.38;    1166.10;    2090.00;    1152.72;    2061.87;    1151.40;    2061.25;    1164.78;       10;    0.81;   stop
 15583;    1088.44;    1169.70;    1088.65;    1156.10;    1060.88;    1155.67;    1060.67;    1169.28;       10;    0.81;   move
    46;    2214.65;    1234.06;    2215.11;    1219.39;    2184.85;    1218.44;    2184.39;    1233.11;       10;    0.81;   stop
   154;    1957.68;     386.92;    1974.86;     370.45;    1967.07;     362.33;    1949.89;     378.80;       10;    0.81;   stop
  4671;    1961.80;    1309.26;    1976.30;    1309.00;    1975.70;    1274.87;    1961.20;    1275.12;       10;    0.81;   stop
    37;    1967.87;     826.60;    1967.90;     794.54;    1953.88;     794.53;    1953.85;     826.59;       10;    0.81;   stop
    68;    1169.54;    1090.05;    1170.02;    1078.79;    1147.40;    1077.82;    1146.92;    1089.08;       10;    0.81;   stop
 13023;    1605.97;    1196.94;    1637.64;    1196.42;    1637.41;    1182.43;    1605.74;    1182.95;       10;    0.81;   stop
 11876;    1798.19;    1207.25;    1825.61;    1206.89;    1825.43;    1193.50;    1798.02;    1193.86;       10;    0.81;   stop
 11402;    1842.32;     641.08;    1854.87;     640.62;    1853.77;     610.76;    1841.22;     611.22;       10;    0.81;   stop
 11644;    1955.02;    1863.23;    1958.80;    1836.37;    1946.48;    1834.64;    1942.70;    1861.50;       10;    0.81;   stop
 10748;    1844.87;     830.01;    1858.32;     829.60;    1857.51;     802.37;    1844.06;     802.77;       10;    0.81;   stop
    85;    1813.63;     799.01;    1826.93;     797.27;    1823.26;     769.24;    1809.96;     770.98;       10;    0.81;   stop
   132;    1308.70;    1094.04;    1309.12;    1080.41;    1278.23;    1079.46;    1277.82;    1093.09;       10;    0.81;   stop
 14263;    1527.46;    1198.23;    1557.38;    1198.03;    1557.29;    1184.52;    1527.37;    1184.72;       10;    0.81;   stop
 10865;    2684.20;    1169.11;    2685.77;    1155.99;    2653.57;    1152.14;    2652.00;    1165.26;       10;    0.81;   stop
    59;    1747.44;    1684.65;    1748.47;    1672.33;    1721.54;    1670.10;    1720.52;    1682.42;       10;    0.81;   stop
 13627;    1870.71;     849.03;    1883.12;     848.69;    1882.29;     818.22;    1869.88;     818.56;       10;    0.81;   stop
    86;     535.93;    1082.69;     536.39;    1072.71;     514.07;    1071.68;     513.61;    1081.66;       10;    0.81;   stop
   281;    2125.57;    1110.78;    2149.48;    1110.68;    2149.43;    1098.72;    2125.52;    1098.82;       10;    0.81;   stop
 12120;    1889.74;    1083.75;    1902.09;    1079.18;    1891.86;    1051.50;    1879.51;    1056.07;       10;    0.81;   stop
 11041;    2459.55;    1134.11;    2460.22;    1121.76;    2434.95;    1120.39;    2434.28;    1132.74;       10;    0.81;   stop
 10061;    2492.09;    1155.38;    2492.92;    1141.45;    2462.03;    1139.62;    2461.21;    1153.55;       10;    0.81;   stop
 14728;    2603.01;    1163.07;    2604.12;    1149.95;    2577.24;    1147.68;    2576.13;    1160.80;       10;    0.81;   stop
 12959;    2839.08;    1187.97;    2841.13;    1175.57;    2812.17;    1170.78;    2810.12;    1183.18;       10;    0.81;   stop
    65;    1798.64;     381.81;    1813.34;     381.43;    1812.61;     352.82;    1797.91;     353.20;       10;    0.81;   stop
   168;    2546.92;     710.94;    2547.53;     685.47;    2535.45;     685.19;    2534.85;     710.65;       10;    0.81;   stop
  5342;    1924.03;     767.56;    1937.77;     767.25;    1937.16;     739.94;    1923.41;     740.25;       10;    0.81;   move
 11539;    1889.44;     971.52;    1904.94;     971.10;    1904.06;     938.73;    1888.56;     939.15;       10;    0.81;   stop
   216;    1648.80;    1218.79;    1650.26;    1206.45;    1623.83;    1203.33;    1622.37;    1215.68;       10;    0.81;   stop
