vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    3026.97;    1218.85;    3029.29;    1207.24;    3003.78;    1202.15;    3001.46;    1213.76;       10;    0.84;   move
     2;    2749.94;    1138.11;    2751.57;    1124.67;    2720.56;    1120.89;    2718.93;    1134.33;       10;    0.84;   stop
   138;    2880.95;    1173.11;    2882.97;    1160.45;    2852.80;    1155.64;    2850.78;    1168.30;       10;    0.84;   stop
    11;    1940.85;    1918.44;    1948.94;    1886.22;    1935.90;    1882.94;    1927.81;    1915.16;       10;    0.84;   stop
   104;    3627.94;    1423.24;    3630.50;    1410.01;    3598.31;    1403.79;    3595.75;    1417.02;       10;    0.83;   stop
     6;    2891.70;    1156.93;    2894.35;    1144.32;    2864.55;    1138.07;    2861.90;    1150.68;       10;    0.83;   stop
     1;    2995.84;    1175.67;    2998.22;    1164.13;    2971.91;    1158.70;    2969.53;    1170.25;       10;    0.83;   stop
    73;    3061.75;    1208.54;    3064.54;    1194.59;    3030.12;    1187.71;    3027.34;    1201.66;       10;    0.83;   move
     5;    1703.92;    1100.73;    1704.34;    1088.31;    1677.83;    1087.39;    1677.41;    1099.82;       10;    0.83;   stop
    43;    1886.28;    2077.29;    1898.35;    2048.09;    1884.72;    2042.46;    1872.65;    2071.66;       10;    0.83;   stop
     8;    2992.61;    1301.83;    2995.25;    1287.52;    2963.89;    1281.73;    2961.25;    1296.04;       10;    0.83;   stop
    36;    1976.29;    1738.54;    1979.94;    1702.05;    1965.34;    1700.59;    1961.69;    1737.08;       10;    0.83;   stop
    61;    1518.82;    1161.50;    1519.17;    1147.66;    1492.81;    1147.00;    1492.46;    1160.84;       10;    0.83;   stop
    15;    2963.51;    1209.55;    2965.91;    1196.63;    2936.74;    1191.20;    2934.34;    1204.12;       10;    0.83;   move
   201;    2996.22;    1193.53;    2998.38;    1181.78;    2971.53;    1176.84;    2969.37;    1188.60;       10;    0.83;   stop
    44;    1980.51;    1522.75;    1981.77;    1489.97;    1967.86;    1489.44;    1966.61;    1522.22;       10;    0.83;   stop
    17;    1961.29;    1950.76;    1967.20;    1919.51;    1953.90;    1916.99;    1947.99;    1948.24;       10;    0.83;   stop
    13;    2511.24;    1121.73;    2512.20;    1109.07;    2483.38;    1106.90;    2482.43;    1119.55;       10;    0.83;   stop
    38;    1745.67;    1164.36;    1746.18;    1150.94;    1715.37;    1149.76;    1714.86;    1163.18;       10;    0.83;   stop
    66;    1832.76;     391.48;    1846.56;     391.43;    1846.46;     363.40;    1832.66;     363.44;       10;    0.82;   stop
    16;    2623.89;    1127.31;    2625.71;    1114.37;    2596.86;    1110.32;    2595.04;    1123.25;       10;    0.82;   stop
   412;    2932.02;    1181.98;    2934.21;    1169.45;    2907.48;    1164.77;    2905.29;    1177.30;       10;    0.82;   stop
   100;    3049.47;    1271.82;    3051.86;    1260.15;    3025.53;    1254.74;    3023.14;    1266.41;       10;    0.82;   stop
    25;    1953.56;    1875.96;    1959.31;    1844.67;    1945.69;    1842.16;    1939.94;    1873.46;       10;    0.82;   stop
    26;    1933.72;    1952.79;    1941.00;    1927.23;    1929.53;    1923.96;    1922.25;    1949.52;       10;    0.82;   stop
    19;    3033.25;    1309.34;    3035.68;    1295.20;    3002.00;    1289.41;    2999.57;    1303.55;       10;    0.82;   stop
    21;    1970.38;     909.22;    1983.35;     907.52;    1979.68;     879.53;    1966.71;     881.23;       10;    0.82;   stop
    18;    2708.99;    1151.85;    2710.26;    1139.36;    2682.98;    1136.59;    2681.71;    1149.08;       10;    0.82;   stop
   268;     121.98;    1090.05;     122.54;    1077.71;      95.99;    1076.51;      95.43;    1088.85;       10;    0.82;   stop
    69;    1660.78;    1163.76;    1660.91;    1150.66;    1630.97;    1150.36;    1630.84;    1163.47;       10;    0.82;   stop
   109;    1425.27;    1215.46;    1425.46;    1202.56;    1399.61;    1202.16;    1399.41;    1215.06;       10;    0.82;   stop
    53;    2610.95;    1145.16;    2612.25;    1131.33;    2581.67;    1128.46;    2580.38;    1142.29;       10;    0.82;   stop
    27;    1976.45;    1389.59;    1976.84;    1364.05;    1963.30;    1363.85;    1962.91;    1389.38;       10;    0.82;   stop
    20;    1883.13;     936.11;    1883.31;     907.85;    1868.65;     907.76;    1868.47;     936.03;       10;    0.82;   move
    39;    3331.03;    1047.75;    3345.09;    1018.30;    3331.79;    1011.94;    3317.72;    1041.39;       10;    0.82;   stop
    24;    2925.22;    1162.38;    2927.46;    1149.93;    2899.00;    1144.81;    2896.76;    1157.26;       10;    0.82;   stop
    35;    3386.35;    1264.04;    3389.57;    1252.81;    3364.59;    1245.65;    3361.37;    1256.88;       10;    0.82;   stop
    58;     783.79;    2007.03;     784.07;    1979.35;     770.58;    1979.22;     770.30;    2006.90;       10;    0.82;   stop
    42;    1914.56;    2001.05;    1926.30;    1969.67;    1912.69;    1964.58;    1900.95;    1995.95;       10;    0.82;   stop
