vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    97;    1926.40;    1898.24;    1932.39;    1867.53;    1918.85;    1864.89;    1912.86;    1895.60;       10;    0.84;   move
   139;    1942.61;     117.78;    1953.58;     110.16;    1938.64;      88.65;    1927.67;      96.28;       10;    0.84;   stop
  4671;    1940.76;    1917.27;    1948.23;    1885.24;    1933.74;    1881.86;    1926.27;    1913.88;       10;    0.84;   stop
     8;    2992.34;    1301.74;    2994.96;    1287.48;    2964.16;    1281.82;    2961.54;    1296.08;       10;    0.83;   stop
    10;    2140.20;    1146.70;    2140.68;    1134.71;    2115.30;    1133.68;    2114.82;    1145.67;       10;    0.83;   stop
     5;    1703.34;    1100.15;    1703.81;    1087.87;    1677.29;    1086.85;    1676.82;    1099.13;       10;    0.83;   stop
   130;    1739.83;    1124.34;    1770.45;    1113.33;    1765.58;    1099.78;    1734.96;    1110.79;       10;    0.83;   move
  4180;    1956.76;    1843.81;    1960.25;    1811.62;    1946.99;    1810.19;    1943.50;    1842.38;       10;    0.83;   stop
  4914;    1587.23;    1181.06;    1587.41;    1167.18;    1559.39;    1166.81;    1559.21;    1180.70;       10;    0.83;   stop
    13;    2484.11;    1118.19;    2511.85;    1117.73;    2511.64;    1104.81;    2483.90;    1105.27;       10;    0.83;   stop
     2;    2749.70;    1137.44;    2751.38;    1124.38;    2720.80;    1120.44;    2719.12;    1133.50;       10;    0.83;   stop
  2122;    1859.79;     799.82;    1874.13;     798.32;    1870.89;     767.31;    1856.56;     768.80;       10;    0.83;   move
  4046;    2099.70;    1146.31;    2100.06;    1133.68;    2074.05;    1132.94;    2073.69;    1145.57;       10;    0.83;   stop
  5684;    1854.80;     286.19;    1867.92;     286.14;    1867.82;     258.31;    1854.71;     258.36;       10;    0.82;   stop
  5166;    1844.90;     308.74;    1845.15;     278.63;    1830.95;     278.51;    1830.69;     308.62;       10;    0.82;   stop
    45;    1857.05;     972.04;    1857.68;     941.88;    1843.07;     941.58;    1842.45;     971.74;       10;    0.82;   move
   109;    1425.11;    1215.57;    1425.39;    1202.60;    1399.77;    1202.05;    1399.49;    1215.02;       10;    0.82;   stop
     1;    2996.01;    1175.53;    2998.32;    1164.34;    2971.74;    1158.84;    2969.43;    1170.03;       10;    0.82;   stop
    42;    1975.44;    1657.79;    1976.37;    1624.23;    1962.06;    1623.83;    1961.13;    1657.40;       10;    0.82;   stop
  5507;    1828.04;     239.12;    1842.77;     239.11;    1842.74;     207.50;    1828.01;     207.52;       10;    0.82;   stop
     6;    2891.18;    1156.62;    2893.24;    1144.15;    2865.07;    1139.51;    2863.01;    1151.98;       10;    0.82;   stop
   126;    2156.67;    1199.79;    2156.80;    1187.77;    2129.77;    1187.46;    2129.63;    1199.48;       10;    0.82;   move
    74;    2877.26;    1277.76;    2880.22;    1257.37;    2827.66;    1249.74;    2824.70;    1270.13;        9;    0.82;   stop
   230;    1973.53;    1694.69;    1974.85;    1664.00;    1961.72;    1663.44;    1960.40;    1694.12;       10;    0.82;   stop
    19;    3033.27;    1309.39;    3035.76;    1295.36;    3001.98;    1289.36;    2999.49;    1303.39;       10;    0.82;   stop
  4418;    1951.38;    1878.01;    1955.59;    1851.09;    1942.99;    1849.12;    1938.79;    1876.04;       10;    0.82;   stop
  4694;    1525.57;    1160.70;    1525.93;    1147.52;    1495.06;    1146.67;    1494.69;    1159.85;       10;    0.82;   stop
  3639;    1762.14;    1182.47;    1762.23;    1167.85;    1730.98;    1167.65;    1730.89;    1182.28;       10;    0.82;   stop
