vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8367;    1875.31;    2045.81;    1888.11;    2016.51;    1875.35;    2010.94;    1862.55;    2040.24;       10;    0.84;   move
  8404;    1979.89;     670.00;    1983.48;     656.04;    1954.14;     648.50;    1950.56;     662.46;       10;    0.83;   stop
  7288;    1973.34;    1728.21;    1976.01;    1697.51;    1961.91;    1696.29;    1959.24;    1726.99;       10;    0.83;   stop
     5;    1704.06;    1100.64;    1704.43;    1088.31;    1677.69;    1087.49;    1677.32;    1099.82;       10;    0.83;   stop
  9458;    2661.16;    1146.59;    2662.25;    1133.06;    2629.34;    1130.41;    2628.25;    1143.94;       10;    0.83;   stop
     8;    2992.38;    1301.68;    2994.92;    1287.35;    2964.12;    1281.89;    2961.58;    1296.21;       10;    0.83;   stop
     2;    2749.82;    1138.10;    2751.58;    1125.09;    2720.68;    1120.90;    2718.92;    1133.91;       10;    0.83;   stop
  5507;    1843.90;     738.30;    1858.53;     738.27;    1858.47;     707.33;    1843.85;     707.36;       10;    0.83;   stop
   154;    1958.07;     387.20;    1974.57;     369.80;    1966.39;     362.05;    1949.90;     379.45;       10;    0.83;   stop
 10532;    1827.47;     252.46;    1842.26;     252.42;    1842.18;     221.17;    1827.40;     221.20;       10;    0.83;   stop
   114;    3710.29;    1456.33;    3714.41;    1442.61;    3680.96;    1432.57;    3676.84;    1446.30;       10;    0.83;   stop
   144;    1908.20;      79.40;    1921.66;      79.23;    1921.30;      51.10;    1907.84;      51.27;       10;    0.82;   move
    68;    1169.02;    1090.26;    1169.42;    1079.56;    1147.35;    1078.74;    1146.96;    1089.44;       10;    0.82;   stop
 10758;    3238.29;    1251.65;    3241.30;    1237.28;    3206.08;    1229.91;    3203.08;    1244.28;       10;    0.82;   move
    19;    3032.25;    1309.56;    3034.62;    1295.44;    3000.75;    1289.75;    2998.38;    1303.88;       10;    0.82;   stop
  6142;    2651.60;    1163.26;    2652.57;    1149.59;    2623.15;    1147.49;    2622.18;    1161.16;       10;    0.82;   stop
     1;    2995.75;    1175.66;    2998.19;    1164.41;    2972.00;    1158.72;    2969.56;    1169.96;       10;    0.82;   stop
  8687;    2864.86;    1238.05;    2866.22;    1224.26;    2835.14;    1221.20;    2833.78;    1234.99;       10;    0.82;   move
  5166;    1864.25;     858.63;    1878.32;     858.47;    1877.96;     828.87;    1863.90;     829.03;       10;    0.82;   stop
    49;    1946.70;    1986.40;    1955.11;    1957.10;    1942.05;    1953.35;    1933.64;    1982.65;       10;    0.82;   stop
    55;    1953.43;     907.12;    1965.30;     905.45;    1961.57;     878.82;    1949.70;     880.48;       10;    0.82;   stop
  9318;    1611.25;    1198.39;    1637.76;    1198.37;    1637.75;    1185.49;    1611.24;    1185.51;       10;    0.82;   move
 10122;    2790.49;    1161.34;    2792.91;    1146.60;    2759.75;    1141.16;    2757.33;    1155.90;       10;    0.82;   stop
    93;    1724.23;     653.18;    1725.73;     640.64;    1696.89;     637.20;    1695.40;     649.73;       10;    0.82;   stop
   230;    1992.60;    1392.17;    1993.77;    1363.47;    1980.90;    1362.95;    1979.73;    1391.65;       10;    0.82;   stop
    24;    2924.94;    1162.37;    2927.15;    1149.93;    2898.34;    1144.82;    2896.14;    1157.25;       10;    0.82;   stop
    17;    1960.99;    1950.80;    1967.25;    1919.57;    1954.20;    1916.95;    1947.94;    1948.18;       10;    0.82;   stop
  4976;    1846.82;     857.52;    1860.11;     857.35;    1859.68;     824.36;    1846.39;     824.53;       10;    0.82;   stop
   118;    1336.42;    1216.19;    1336.88;    1199.32;    1291.58;    1198.06;    1291.12;    1214.93;        9;    0.82;   stop
     6;    2891.16;    1156.99;    2893.46;    1144.28;    2865.09;    1139.14;    2862.79;    1151.84;       10;    0.82;   stop
   231;    2221.70;    1169.90;    2250.99;    1169.76;    2250.92;    1156.60;    2221.64;    1156.74;       10;    0.82;   stop
 10332;    2941.92;    1202.97;    2944.12;    1189.21;    2913.33;    1184.28;    2911.13;    1198.04;       10;    0.82;   move
  4180;    1986.48;    1428.25;    1989.55;    1397.36;    1976.52;    1396.06;    1973.45;    1426.96;       10;    0.82;   stop
   379;    1960.65;     416.14;    1973.90;     393.06;    1963.54;     387.11;    1950.28;     410.19;       10;    0.82;   stop
 10661;    3174.46;    1248.72;    3177.03;    1235.82;    3148.04;    1230.03;    3145.47;    1242.93;       10;    0.82;   move
 11188;    1851.70;     253.42;    1867.17;     253.08;    1866.42;     219.64;    1850.96;     219.98;       10;    0.82;   move
    85;    1814.10;     798.52;    1826.85;     797.09;    1823.78;     769.73;    1811.03;     771.16;       10;    0.82;   stop
    23;    2677.57;    1130.51;    2679.03;    1117.16;    2648.93;    1113.87;    2647.47;    1127.22;       10;    0.82;   stop
   101;    2293.70;    1235.21;    2294.27;    1221.83;    2266.67;    1220.66;    2266.11;    1234.05;       10;    0.82;   stop
    39;    3331.38;    1048.35;    3345.64;    1018.64;    3332.37;    1012.27;    3318.11;    1041.99;       10;    0.82;   stop
  9893;    2789.35;    1180.63;    2791.77;    1167.42;    2763.23;    1162.18;    2760.80;    1175.39;       10;    0.82;   stop
    46;    2214.40;    1234.00;    2214.80;    1219.34;    2184.54;    1218.50;    2184.14;    1233.16;       10;    0.81;   stop
    37;    1967.42;     825.44;    1967.52;     794.60;    1954.24;     794.56;    1954.14;     825.40;       10;    0.81;   stop
   197;     465.87;    1077.44;     466.64;    1064.57;     438.35;    1062.88;     437.58;    1075.74;       10;    0.81;   stop
    21;    1970.41;     908.93;    1983.89;     907.31;    1980.59;     879.82;    1967.11;     881.44;       10;    0.81;   stop
   412;    1684.94;    1118.92;    1685.17;    1106.81;    1659.69;    1106.33;    1659.45;    1118.44;       10;    0.81;   move
  8547;    2953.18;    1263.04;    2955.42;    1249.80;    2924.57;    1244.59;    2922.33;    1257.83;       10;    0.81;   move
    59;    1747.40;    1683.92;    1748.30;    1671.68;    1721.51;    1669.71;    1720.61;    1681.94;       10;    0.81;   stop
  4914;    1909.33;     673.61;    1924.30;     673.47;    1924.01;     642.64;    1909.05;     642.78;       10;    0.81;   move
   163;    1954.87;    1121.28;    1955.30;    1107.15;    1924.13;    1106.22;    1923.70;    1120.35;       10;    0.81;   move
   102;    2217.24;    1170.57;    2217.59;    1156.67;    2188.45;    1155.93;    2188.10;    1169.83;       10;    0.81;   stop
  2819;    1930.55;     282.96;    1930.57;     254.80;    1916.95;     254.79;    1916.93;     282.95;       10;    0.81;   move
   105;    1811.02;     766.45;    1823.60;     766.03;    1822.73;     739.93;    1810.15;     740.34;       10;    0.81;   stop
  4694;    1915.94;     868.75;    1930.35;     868.27;    1929.31;     836.75;    1914.90;     837.23;       10;    0.81;   move
  9064;    1317.47;    1161.76;    1343.38;    1161.28;    1343.15;    1148.99;    1317.25;    1149.47;       10;    0.81;   move
   142;     821.20;    1196.34;     821.45;    1183.55;     794.58;    1183.03;     794.33;    1195.83;       10;    0.81;   stop
    13;    2484.21;    1118.49;    2511.97;    1117.56;    2511.54;    1104.51;    2483.78;    1105.44;       10;    0.81;   stop
  9360;    2620.75;    1142.18;    2621.82;    1129.67;    2589.87;    1126.95;    2588.81;    1139.45;       10;    0.81;   stop
    72;    2569.16;    1243.62;    2570.11;    1230.02;    2541.34;    1228.01;    2540.39;    1241.61;       10;    0.81;   stop
  4671;    1978.15;    1505.09;    1979.16;    1472.11;    1964.60;    1471.66;    1963.59;    1504.64;       10;    0.81;   stop
   172;    1297.49;      53.94;    1297.77;      42.26;    1273.70;      41.69;    1273.42;      53.36;       10;    0.81;   stop
 11086;    1839.65;     127.98;    1839.92;      98.83;    1826.73;      98.71;    1826.46;     127.85;       10;    0.81;   stop
    65;    1799.35;     382.22;    1814.17;     382.21;    1814.15;     353.53;    1799.33;     353.54;       10;    0.81;   stop
   244;    1797.31;     311.46;    1810.48;     311.02;    1809.62;     285.91;    1796.46;     286.36;       10;    0.81;   stop
  9447;    1491.90;    1159.66;    1524.24;    1159.63;    1524.23;    1145.47;    1491.89;    1145.49;       10;    0.81;   move
   109;    1424.81;    1215.61;    1425.04;    1202.48;    1398.94;    1202.02;    1398.71;    1215.15;       10;    0.81;   stop
   145;    2905.06;    1283.46;    2907.64;    1270.91;    2882.69;    1265.79;    2880.11;    1278.34;       10;    0.81;   stop
   166;    1971.07;     834.81;    1984.83;     834.62;    1984.43;     805.44;    1970.67;     805.63;       10;    0.81;   stop
  9616;    2699.01;    1149.89;    2700.63;    1136.57;    2669.12;    1132.74;    2667.50;    1146.05;       10;    0.81;   stop
 10865;    3299.45;    1266.41;    3302.50;    1253.30;    3271.48;    1246.09;    3268.44;    1259.20;       10;    0.81;   move
   215;    1937.11;      82.13;    1938.12;      53.29;    1926.14;      52.87;    1925.13;      81.71;       10;    0.81;   stop
  5630;    1840.51;     696.85;    1854.42;     696.13;    1852.77;     664.40;    1838.86;     665.12;       10;    0.81;   stop
  6354;    1684.01;    1162.61;    1684.35;    1151.10;    1660.62;    1150.39;    1660.27;    1161.90;       10;    0.81;   stop
   599;    2236.10;    1149.59;    2236.53;    1135.11;    2203.90;    1134.16;    2203.47;    1148.64;       10;    0.81;   move
  5772;    1842.84;     598.41;    1854.68;     598.13;    1854.10;     573.84;    1842.26;     574.12;       10;    0.81;   stop
   116;    1506.21;    1058.95;    1509.57;    1031.66;    1497.54;    1030.18;    1494.18;    1057.46;       10;    0.81;   stop
 10061;    2835.27;    1187.78;    2837.81;    1173.62;    2806.23;    1167.97;    2803.69;    1182.13;       10;    0.81;   stop
    29;    3394.97;    1153.98;    3397.83;    1141.48;    3367.22;    1134.45;    3364.35;    1146.96;       10;    0.81;   stop
    26;    1980.85;    1704.35;    1993.46;    1703.93;    1992.65;    1679.65;    1980.04;    1680.07;       10;    0.81;   stop
   429;    1312.78;      91.08;    1313.18;      77.40;    1283.72;      76.54;    1283.32;      90.22;       10;    0.80;   stop
   132;    1309.35;    1094.45;    1309.59;    1080.72;    1278.71;    1080.17;    1278.47;    1093.91;       10;    0.80;   stop
    11;    1979.78;    1317.94;    1993.95;    1317.84;    1993.72;    1284.18;    1979.55;    1284.28;       10;    0.80;   stop
    75;    2133.54;    1148.01;    2133.75;    1135.06;    2106.21;    1134.61;    2106.00;    1147.57;       10;    0.80;   move
    52;    2953.79;    1293.00;    2956.07;    1279.82;    2923.96;    1274.25;    2921.68;    1287.43;       10;    0.80;   stop
    47;    2858.63;    1150.27;    2860.29;    1137.04;    2831.99;    1133.48;    2830.33;    1146.71;       10;    0.80;   stop
  4663;    3683.86;    1415.32;    3687.35;    1403.11;    3656.76;    1394.37;    3653.27;    1406.58;       10;    0.80;   move
  5154;    1886.82;     784.52;    1900.93;     783.99;    1899.83;     754.48;    1885.73;     755.01;       10;    0.80;   stop
  4629;    1842.75;     954.50;    1856.39;     954.43;    1856.25;     925.38;    1842.61;     925.44;       10;    0.80;   stop
    78;     871.76;    1084.78;     872.08;    1072.53;     845.83;    1071.85;     845.51;    1084.09;       10;    0.80;   stop
    73;    1822.19;    1119.60;    1822.37;    1106.06;    1792.44;    1105.65;    1792.25;    1119.19;       10;    0.80;   move
  5342;    1754.15;    1165.00;    1754.23;    1151.54;    1726.60;    1151.37;    1726.52;    1164.83;       10;    0.80;   stop
    16;    2622.98;    1126.52;    2624.68;    1113.89;    2595.52;    1109.98;    2593.82;    1122.61;       10;    0.80;   stop
  6128;    1716.66;    1164.92;    1717.24;    1152.56;    1693.78;    1151.46;    1693.21;    1163.82;       10;    0.80;   stop
    92;    3468.46;    1387.90;    3472.27;    1374.37;    3440.92;    1365.53;    3437.10;    1379.07;       10;    0.80;   stop
   164;    1332.10;      52.96;    1332.42;      40.57;    1303.77;      39.85;    1303.46;      52.24;       10;    0.80;   stop
 11317;    1849.99;     151.10;    1862.71;     150.82;    1862.14;     124.53;    1849.41;     124.81;       10;    0.80;   move
  4451;    1943.05;     193.38;    1954.71;     192.82;    1953.58;     169.43;    1941.92;     169.99;       10;    0.80;   stop
   153;    1954.01;     232.82;    1954.34;     203.82;    1941.77;     203.68;    1941.44;     232.68;       10;    0.80;   stop
  7052;    1841.06;     643.61;    1855.34;     642.77;    1853.35;     608.52;    1839.06;     609.35;       10;    0.80;   stop
   216;    1649.98;    1218.79;    1651.48;    1206.61;    1624.89;    1203.33;    1623.39;    1215.51;       10;    0.80;   stop
    42;    1978.62;    1354.93;    1992.98;    1354.77;    1992.63;    1322.57;    1978.27;    1322.73;       10;    0.80;   stop
    15;    2097.73;    1168.37;    2098.31;    1154.88;    2069.27;    1153.63;    2068.69;    1167.12;       10;    0.80;   stop
  4802;    1846.77;     902.48;    1861.02;     902.40;    1860.85;     871.08;    1846.60;     871.16;       10;    0.80;   stop
   237;    1959.62;     946.79;    1971.55;     943.83;    1965.41;     919.02;    1953.48;     921.98;       10;    0.80;   stop
    33;    1812.46;    2117.45;    1824.55;    2093.39;    1813.41;    2087.80;    1801.32;    2111.86;       10;    0.80;   stop
   277;    3184.80;    1454.22;    3193.43;    1425.43;    3178.95;    1421.09;    3170.32;    1449.88;       10;    0.80;   stop
   165;    1969.79;     799.87;    1981.93;     799.54;    1981.21;     772.88;    1969.07;     773.21;       10;    0.80;   stop
   176;    2571.75;     632.82;    2597.27;     630.45;    2596.13;     618.18;    2570.61;     620.55;       10;    0.80;   stop
   183;    1968.91;     768.00;    1982.37;     767.69;    1981.71;     739.50;    1968.25;     739.81;       10;    0.80;   stop
   536;    1226.02;    1096.94;    1226.53;    1076.66;    1178.10;    1075.44;    1177.59;    1095.71;        9;    0.80;   stop
   134;     895.65;    1198.04;     896.58;    1185.69;     868.64;    1183.59;     867.71;    1195.93;       10;    0.80;   stop
 10492;    3072.13;    1228.50;    3074.83;    1215.13;    3046.37;    1209.38;    3043.67;    1222.75;       10;    0.80;   move
   239;    2491.69;    1614.77;    2494.03;    1585.83;    2480.43;    1584.73;    2478.10;    1613.67;       10;    0.80;   stop
    74;    2877.41;    1277.63;    2880.32;    1257.43;    2827.98;    1249.87;    2825.07;    1270.07;        9;    0.80;   stop
  1044;    1962.16;    1352.90;    1975.80;    1352.68;    1975.34;    1324.60;    1961.70;    1324.82;       10;    0.80;   stop
    54;    1847.61;    2045.84;    1859.52;    2019.47;    1848.01;    2014.28;    1836.11;    2040.65;       10;    0.80;   stop
   609;    1996.71;    1595.71;    2023.02;    1573.30;    2013.54;    1562.17;    1987.23;    1584.58;       10;    0.80;   stop
   148;    1836.16;     737.63;    1837.13;     708.41;    1824.59;     708.00;    1823.62;     737.21;       10;    0.80;   stop
   248;    1950.22;      96.50;    1962.87;      96.17;    1962.16;      68.88;    1949.51;      69.21;       10;    0.80;   stop
    67;     763.52;    1039.43;     767.36;    1028.50;     744.48;    1020.45;     740.63;    1031.38;       10;    0.80;   stop
  7260;     976.13;    1170.87;     976.48;    1158.62;     950.15;    1157.88;     949.81;    1170.12;       10;    0.80;   move
  4196;    1840.13;     994.07;    1854.08;     994.02;    1853.99;     967.93;    1840.04;     967.98;       10;    0.80;   stop
   122;    2179.87;    1169.94;    2180.31;    1157.56;    2152.13;    1156.56;    2151.69;    1168.94;       10;    0.80;   stop
   103;    1166.70;    1881.31;    1167.82;    1855.20;    1154.55;    1854.63;    1153.43;    1880.74;       10;    0.80;   stop
    82;    1883.82;    1728.57;    1884.88;    1716.16;    1858.68;    1713.93;    1857.62;    1726.34;       10;    0.80;   stop
   204;    2120.31;     288.03;    2129.94;     281.54;    2116.44;     261.53;    2106.81;     268.03;       10;    0.80;   stop
  7918;    1886.66;     749.77;    1899.51;     748.98;    1897.84;     721.73;    1884.99;     722.52;       10;    0.80;   stop
  4418;    1962.33;    1460.51;    1975.51;    1460.32;    1975.17;    1435.24;    1961.99;    1435.43;       10;    0.80;   stop
  4853;    1963.34;    1545.56;    1976.50;    1545.52;    1976.41;    1516.69;    1963.25;    1516.73;       10;    0.80;   stop
   288;    1689.57;    1219.23;    1690.08;    1207.39;    1664.05;    1206.27;    1663.54;    1218.11;       10;    0.80;   stop
  4012;    2578.47;    1159.12;    2579.18;    1144.12;    2547.78;    1142.63;    2547.07;    1157.63;       10;    0.80;   stop
  9135;    1862.60;    1187.31;    1862.94;    1173.70;    1832.65;    1172.94;    1832.31;    1186.55;       10;    0.80;   move
  4425;    1926.51;     632.98;    1939.16;     632.91;    1938.99;     603.39;    1926.34;     603.47;       10;    0.80;   move
  9185;    1882.35;     713.16;    1895.72;     711.92;    1893.15;     684.09;    1879.78;     685.33;       10;    0.80;   stop
   667;    1953.55;     774.06;    1964.07;     773.88;    1963.70;     752.56;    1953.18;     752.74;       10;    0.80;   stop
  6034;    1876.18;     819.15;    1876.59;     793.17;    1864.45;     792.98;    1864.03;     818.95;       10;    0.80;   stop
     9;    1954.04;     314.86;    1954.85;     289.63;    1943.43;     289.26;    1942.62;     314.49;       10;    0.80;   stop
   168;    2535.82;     710.62;    2547.92;     710.50;    2547.68;     685.51;    2535.58;     685.62;       10;    0.80;   stop
    34;    1837.35;     882.72;    1838.23;     854.74;    1823.59;     854.28;    1822.71;     882.26;       10;    0.80;   stop
  4937;    1918.10;     936.18;    1929.96;     935.92;    1929.40;     911.07;    1917.54;     911.33;       10;    0.80;   move
  5810;    1882.01;     897.63;    1882.13;     865.85;    1868.93;     865.80;    1868.81;     897.58;       10;    0.80;   stop
   359;    2198.14;    1111.22;    2198.65;    1099.30;    2174.36;    1098.28;    2173.85;    1110.20;       10;    0.80;   stop
   219;    2329.39;    1236.14;    2329.83;    1222.97;    2300.74;    1221.98;    2300.29;    1235.16;       10;    0.80;   stop
   180;    3140.05;    1070.57;    3165.75;    1062.39;    3161.82;    1050.05;    3136.12;    1058.23;       10;    0.80;   stop
   171;    2482.61;    1751.23;    2485.19;    1717.05;    2471.51;    1716.02;    2468.94;    1750.20;       10;    0.80;   stop
   241;    1817.69;     465.04;    1830.32;     464.71;    1829.56;     434.96;    1816.93;     435.29;       10;    0.80;   stop
   459;    1011.86;     687.92;    1013.11;     675.87;     988.67;     673.33;     987.42;     685.38;       10;    0.80;   stop
 10748;    1830.02;     216.20;    1843.36;     215.90;    1842.73;     187.68;    1829.39;     187.97;       10;    0.80;   stop
  5576;    1860.04;     809.25;    1860.80;     780.71;    1848.43;     780.38;    1847.67;     808.91;       10;    0.80;   stop
   178;    1045.95;    1205.68;    1046.69;    1192.11;    1018.43;    1190.57;    1017.69;    1204.14;       10;    0.80;   stop
   258;    1917.13;    1530.76;    1929.33;    1530.18;    1928.12;    1504.49;    1915.92;    1505.07;       10;    0.80;   stop
