vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.91;    1137.42;    2751.56;    1124.40;    2720.59;    1120.45;    2718.94;    1133.48;       10;    0.84;   stop
     5;    1704.12;    1100.36;    1704.64;    1087.74;    1677.63;    1086.64;    1677.11;    1099.26;       10;    0.84;   stop
     8;    2992.48;    1301.82;    2995.11;    1287.41;    2964.02;    1281.74;    2961.39;    1296.15;       10;    0.83;   stop
    50;    1867.28;     292.21;    1867.30;     257.37;    1851.97;     257.36;    1851.95;     292.20;       10;    0.83;   stop
    10;    3184.66;    1250.57;    3186.43;    1238.79;    3159.40;    1234.74;    3157.63;    1246.52;       10;    0.83;   stop
    11;    1940.98;    1918.30;    1948.82;    1886.27;    1935.77;    1883.08;    1927.93;    1915.11;       10;    0.83;   stop
    54;    1848.51;    2044.13;    1859.58;    2018.68;    1848.24;    2013.75;    1837.17;    2039.20;       10;    0.83;   stop
    12;    1854.12;     904.47;    1854.84;     873.36;    1840.57;     873.03;    1839.85;     904.14;       10;    0.83;   stop
     9;    2649.70;    1146.42;    2650.87;    1134.30;    2623.92;    1131.70;    2622.76;    1143.83;       10;    0.83;   stop
     6;    2891.19;    1156.24;    2893.39;    1143.74;    2865.06;    1138.76;    2862.86;    1151.26;       10;    0.83;   stop
    17;    1961.34;    1950.75;    1967.32;    1919.53;    1954.13;    1917.00;    1948.15;    1948.22;       10;    0.83;   stop
    19;    3033.27;    1309.54;    3035.68;    1295.59;    3001.98;    1289.77;    2999.57;    1303.72;       10;    0.83;   stop
    45;    1838.75;      65.03;    1838.79;      32.86;    1824.44;      32.84;    1824.39;      65.01;       10;    0.83;   stop
   100;    2929.85;    1247.66;    2932.15;    1236.06;    2905.15;    1230.71;    2902.85;    1242.32;       10;    0.83;   move
    52;    2952.56;    1292.38;    2954.78;    1279.04;    2922.94;    1273.75;    2920.72;    1287.08;       10;    0.83;   stop
    26;    1933.85;    1952.79;    1941.05;    1927.24;    1929.40;    1923.96;    1922.20;    1949.51;       10;    0.83;   stop
    64;    1970.80;    1780.05;    1975.50;    1751.25;    1962.20;    1749.08;    1957.50;    1777.88;       10;    0.83;   stop
    25;    1953.43;    1875.99;    1959.40;    1844.73;    1945.82;    1842.14;    1939.85;    1873.39;       10;    0.82;   stop
