vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1703.39;    1100.21;    1703.83;    1087.73;    1677.23;    1086.79;    1676.79;    1099.27;       10;    0.83;   stop
    10;    2139.52;    1146.49;    2139.81;    1134.47;    2115.23;    1133.89;    2114.94;    1145.90;       10;    0.83;   stop
  4914;    1587.43;    1181.03;    1587.58;    1167.15;    1559.19;    1166.84;    1559.04;    1180.73;       10;    0.83;   stop
     8;    2991.18;    1301.99;    2993.78;    1287.74;    2963.07;    1282.14;    2960.47;    1296.39;       10;    0.83;   stop
  4671;    1940.79;    1917.35;    1948.40;    1884.99;    1934.74;    1881.78;    1927.14;    1914.14;       10;    0.83;   stop
     2;    2748.96;    1137.87;    2750.60;    1124.97;    2720.42;    1121.13;    2718.77;    1134.03;       10;    0.83;   stop
   514;    3028.05;    1281.68;    3030.29;    1269.09;    3002.70;    1264.20;    3000.46;    1276.78;       10;    0.83;   stop
     1;    2994.80;    1175.54;    2997.12;    1164.29;    2970.70;    1158.84;    2968.38;    1170.09;       10;    0.83;   stop
    19;    3032.21;    1309.28;    3034.57;    1295.07;    3000.79;    1289.47;    2998.43;    1303.68;       10;    0.83;   stop
    45;    1605.78;    1118.44;    1606.25;    1104.43;    1576.84;    1103.44;    1576.37;    1117.45;       10;    0.82;   move
  4046;    2099.73;    1146.39;    2100.11;    1133.64;    2074.02;    1132.86;    2073.64;    1145.61;       10;    0.82;   stop
     6;    2891.52;    1156.82;    2893.65;    1144.16;    2864.73;    1139.31;    2862.60;    1151.96;       10;    0.82;   stop
    58;     783.87;    2006.60;     784.06;    1978.81;     770.51;    1978.72;     770.32;    2006.50;       10;    0.82;   stop
    23;    2677.38;    1129.51;    2678.51;    1116.37;    2648.00;    1113.74;    2646.87;    1126.88;       10;    0.82;   stop
  4792;    2621.49;    1160.91;    2622.44;    1149.65;    2598.13;    1147.59;    2597.18;    1158.85;       10;    0.82;   stop
  3639;    1762.64;    1182.43;    1762.70;    1167.81;    1731.61;    1167.69;    1731.55;    1182.32;       10;    0.82;   stop
  2122;    1938.94;    1590.35;    1954.64;    1590.18;    1954.31;    1559.65;    1938.61;    1559.82;       10;    0.82;   move
   249;    2888.12;    1236.95;    2889.65;    1224.73;    2861.38;    1221.18;    2859.85;    1233.40;       10;    0.82;   stop
   555;    2984.83;    1253.93;    2986.54;    1242.71;    2962.67;    1239.07;    2960.96;    1250.29;       10;    0.82;   stop
   379;    1959.97;     416.11;    1973.51;     393.11;    1963.38;     387.14;    1949.83;     410.14;       10;    0.82;   stop
   109;    1425.13;    1215.41;    1425.21;    1202.37;    1399.74;    1202.21;    1399.66;    1215.26;       10;    0.82;   stop
    16;    2622.92;    1127.07;    2624.59;    1114.17;    2596.70;    1110.55;    2595.03;    1123.45;       10;    0.82;   stop
    52;    2952.21;    1292.42;    2954.57;    1279.35;    2923.29;    1273.70;    2920.93;    1286.77;       10;    0.82;   stop
    24;    2924.46;    1162.22;    2926.65;    1150.08;    2898.35;    1144.97;    2896.16;    1157.11;       10;    0.82;   stop
    78;     871.93;    1083.41;     872.10;    1071.34;     844.96;    1070.96;     844.79;    1083.04;       10;    0.82;   stop
  4694;    1525.48;    1160.74;    1525.82;    1147.41;    1495.14;    1146.63;    1494.80;    1159.97;       10;    0.82;   stop
