vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.92;    1138.06;    2751.61;    1124.97;    2720.58;    1120.94;    2718.89;    1134.03;       10;    0.83;   stop
  7288;    1973.24;    1728.33;    1976.15;    1697.51;    1962.01;    1696.17;    1959.10;    1726.99;       10;    0.83;   stop
  8687;    2916.80;    1245.46;    2918.56;    1231.22;    2886.70;    1227.29;    2884.94;    1241.53;       10;    0.83;   move
     5;    1704.21;    1100.58;    1704.48;    1088.15;    1677.54;    1087.55;    1677.27;    1099.98;       10;    0.83;   stop
     8;    2992.47;    1301.68;    2994.97;    1287.25;    2964.03;    1281.88;    2961.53;    1296.31;       10;    0.83;   stop
   114;    3710.13;    1456.08;    3714.13;    1442.59;    3681.12;    1432.82;    3677.12;    1446.32;       10;    0.83;   stop
  9458;    2660.94;    1145.94;    2662.04;    1132.61;    2629.56;    1129.94;    2628.46;    1143.26;       10;    0.83;   stop
  8404;    1977.92;     669.54;    1982.16;     655.63;    1952.83;     646.71;    1948.59;     660.62;       10;    0.83;   stop
    55;    1953.77;     907.40;    1965.69;     905.42;    1961.23;     878.54;    1949.31;     880.52;       10;    0.83;   stop
     1;    2994.81;    1175.57;    2997.19;    1164.17;    2971.44;    1158.80;    2969.06;    1170.20;       10;    0.83;   stop
    19;    3033.53;    1309.31;    3035.87;    1295.04;    3001.72;    1289.44;    2999.38;    1303.71;       10;    0.83;   stop
  5166;    1864.15;     859.19;    1878.31;     859.07;    1878.07;     829.44;    1863.91;     829.55;       10;    0.82;   stop
    68;    1169.37;    1090.30;    1169.71;    1079.40;    1147.57;    1078.70;    1147.23;    1089.60;       10;    0.82;   stop
     6;    2892.16;    1156.84;    2894.38;    1144.22;    2866.34;    1139.29;    2864.12;    1151.91;       10;    0.82;   stop
  6142;    2651.35;    1163.18;    2652.30;    1149.57;    2623.40;    1147.57;    2622.45;    1161.18;       10;    0.82;   stop
   231;    2250.48;    1170.54;    2250.49;    1157.11;    2221.58;    1157.09;    2221.57;    1170.52;       10;    0.82;   stop
 10122;    2789.50;    1160.38;    2791.57;    1145.88;    2758.62;    1141.18;    2756.55;    1155.68;       10;    0.82;   stop
   154;    1958.15;     387.94;    1974.90;     370.34;    1966.60;     362.44;    1949.85;     380.03;       10;    0.82;   stop
    75;    2101.05;    1147.06;    2101.50;    1134.33;    2072.70;    1133.31;    2072.25;    1146.05;       10;    0.82;   move
  9135;    1920.58;    1190.21;    1921.06;    1176.75;    1890.92;    1175.67;    1890.44;    1189.12;       10;    0.82;   move
    24;    2924.96;    1162.23;    2927.04;    1149.74;    2898.32;    1144.96;    2896.24;    1157.45;       10;    0.82;   stop
   118;    1336.39;    1216.02;    1336.87;    1199.55;    1291.61;    1198.23;    1291.13;    1214.70;        9;    0.82;   stop
 10758;    3209.61;    1245.99;    3213.02;    1231.50;    3178.51;    1223.38;    3175.10;    1237.88;       10;    0.82;   move
    49;    1946.67;    1986.46;    1955.22;    1957.13;    1942.08;    1953.29;    1933.53;    1982.62;       10;    0.82;   stop
 11129;    3473.04;    1312.89;    3476.60;    1299.46;    3444.77;    1291.02;    3441.21;    1304.44;       10;    0.82;   move
