vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10122;    2844.19;    1169.66;    2846.53;    1155.06;    2813.15;    1149.72;    2810.81;    1164.31;       10;    0.83;   move
     8;    2992.44;    1301.61;    2994.92;    1287.31;    2964.06;    1281.96;    2961.58;    1296.25;       10;    0.83;   stop
     5;    1704.23;    1100.63;    1704.55;    1088.18;    1677.52;    1087.49;    1677.20;    1099.95;       10;    0.83;   stop
  7288;    1971.41;    1741.66;    1974.61;    1711.31;    1960.65;    1709.84;    1957.45;    1740.19;       10;    0.83;   stop
   154;    1957.42;     387.47;    1974.50;     369.80;    1966.21;     361.78;    1949.13;     379.45;       10;    0.83;   stop
    10;    2051.43;    1144.83;    2051.78;    1132.96;    2025.57;    1132.17;    2025.22;    1144.04;       10;    0.83;   move
     2;    2749.77;    1138.30;    2751.64;    1125.10;    2720.73;    1120.70;    2718.86;    1133.90;       10;    0.83;   stop
  9458;    2661.62;    1145.76;    2662.52;    1132.32;    2630.01;    1130.12;    2629.10;    1143.56;       10;    0.83;   stop
  8367;    1931.35;    1867.25;    1936.44;    1836.09;    1923.65;    1834.00;    1918.56;    1865.16;       10;    0.83;   move
  5507;    1858.32;     738.26;    1858.51;     707.45;    1844.06;     707.36;    1843.87;     738.18;       10;    0.83;   stop
    19;    3032.04;    1309.53;    3034.44;    1295.51;    3000.96;    1289.78;    2998.56;    1303.80;       10;    0.83;   stop
    55;    1954.02;     907.08;    1965.88;     904.94;    1960.98;     877.73;    1949.12;     879.87;       10;    0.83;   stop
   379;    1960.40;     415.93;    1973.74;     392.09;    1963.22;     386.20;    1949.88;     410.04;       10;    0.82;   stop
    68;    1169.27;    1089.60;    1169.47;    1078.69;    1147.10;    1078.27;    1146.90;    1089.19;       10;    0.82;   stop
    73;    2044.23;    1126.52;    2044.74;    1113.39;    2014.77;    1112.23;    2014.26;    1125.36;       10;    0.82;   move
     1;    2994.80;    1175.69;    2997.23;    1164.40;    2970.70;    1158.68;    2968.27;    1169.97;       10;    0.82;   stop
    17;    1960.49;    1950.88;    1967.11;    1919.62;    1954.13;    1916.87;    1947.52;    1948.13;       10;    0.82;   stop
    74;    2877.08;    1277.66;    2880.10;    1257.73;    2828.08;    1249.84;    2825.06;    1269.77;        9;    0.82;   stop
    49;    1946.84;    1986.17;    1954.96;    1957.15;    1942.19;    1953.58;    1934.07;    1982.60;       10;    0.82;   stop
