vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.03;    1137.05;    2751.51;    1124.48;    2720.47;    1120.82;    2718.99;    1133.39;       10;    0.84;   stop
 16638;    2952.03;    1185.17;    2954.56;    1172.12;    2923.47;    1166.08;    2920.94;    1179.13;       10;    0.84;   stop
 14338;    2748.73;    1155.03;    2750.00;    1142.79;    2722.90;    1139.97;    2721.63;    1152.21;       10;    0.84;   stop
 14727;    3015.42;    1220.07;    3018.17;    1204.91;    2983.83;    1198.68;    2981.08;    1213.84;       10;    0.84;   stop
 15519;    3046.55;    1204.62;    3049.06;    1192.47;    3022.35;    1186.95;    3019.84;    1199.09;       10;    0.84;   stop
     6;    2891.18;    1156.02;    2893.23;    1143.67;    2865.07;    1138.98;    2863.02;    1151.33;       10;    0.84;   stop
     1;    2994.63;    1175.45;    2996.90;    1164.12;    2970.87;    1158.93;    2968.60;    1170.25;       10;    0.84;   stop
     5;    1703.59;    1100.75;    1704.01;    1088.29;    1677.04;    1087.38;    1676.62;    1099.84;       10;    0.83;   stop
 14764;    2850.74;    1166.97;    2852.91;    1153.58;    2822.55;    1148.65;    2820.37;    1162.04;       10;    0.83;   stop
    47;    2858.47;    1150.59;    2860.52;    1137.66;    2832.16;    1133.16;    2830.11;    1146.09;       10;    0.83;   stop
 14564;    2800.07;    1160.29;    2801.95;    1146.68;    2769.62;    1142.21;    2767.74;    1155.82;       10;    0.83;   stop
 15156;    3003.66;    1195.93;    3006.29;    1183.02;    2976.18;    1176.89;    2973.55;    1189.79;       10;    0.83;   stop
 14887;    2902.10;    1176.21;    2904.57;    1163.66;    2876.65;    1158.17;    2874.18;    1170.72;       10;    0.83;   stop
 15242;    3060.90;    1227.57;    3063.49;    1213.84;    3032.85;    1208.06;    3030.26;    1221.79;       10;    0.83;   stop
     8;    2991.41;    1302.11;    2994.02;    1287.62;    2962.84;    1282.01;    2960.23;    1296.50;       10;    0.83;   stop
 16421;    1129.01;    1170.85;    1129.48;    1157.77;    1101.30;    1156.77;    1100.84;    1169.86;       10;    0.83;   stop
 14136;    2972.44;    1210.77;    2975.10;    1196.14;    2941.31;    1189.98;    2938.65;    1204.61;       10;    0.83;   stop
    24;    2924.02;    1162.00;    2926.08;    1149.90;    2898.32;    1145.19;    2896.27;    1157.29;       10;    0.83;   stop
 17028;    3216.11;    1254.76;    3219.06;    1242.00;    3189.83;    1235.24;    3186.88;    1248.00;       10;    0.83;   stop
 17406;    1386.79;    1155.40;    1386.93;    1143.28;    1360.46;    1142.98;    1360.32;    1155.09;       10;    0.82;   stop
   379;    1959.89;     416.15;    1973.72;     393.31;    1963.46;     387.10;    1949.63;     409.94;       10;    0.82;   stop
    68;    1169.18;    1089.83;    1169.59;    1078.91;    1147.20;    1078.05;    1146.78;    1088.97;       10;    0.82;   stop
    29;    3395.29;    1154.39;    3398.15;    1141.99;    3367.84;    1134.98;    3364.97;    1147.39;       10;    0.82;   stop
 18001;    3342.15;    1256.79;    3345.20;    1244.37;    3315.04;    1236.96;    3311.99;    1249.38;       10;    0.82;   stop
 15374;    1702.35;    1197.31;    1702.70;    1185.08;    1676.02;    1184.32;    1675.68;    1196.55;       10;    0.82;   stop
    13;    2483.21;    1118.47;    2511.75;    1117.73;    2511.41;    1104.53;    2482.87;    1105.27;       10;    0.82;   stop
 10661;    2620.66;    1164.85;    2622.19;    1152.39;    2596.71;    1149.27;    2595.19;    1161.73;       10;    0.82;   stop
 12507;    2927.61;    1203.25;    2930.20;    1189.65;    2900.64;    1184.00;    2898.05;    1197.60;       10;    0.82;   stop
    52;    2952.50;    1293.25;    2954.95;    1279.85;    2923.00;    1274.00;    2920.55;    1287.40;       10;    0.82;   stop
 14551;    2749.69;    1227.98;    2750.90;    1215.09;    2721.44;    1212.33;    2720.23;    1225.22;       10;    0.82;   move
 14263;    2894.90;    1252.47;    2897.46;    1238.69;    2866.04;    1232.84;    2863.47;    1246.62;       10;    0.82;   move
    21;    1969.54;     909.35;    1982.67;     907.81;    1979.40;     879.96;    1966.27;     881.50;       10;    0.82;   stop
    65;    1813.00;     381.68;    1813.02;     352.96;    1798.25;     352.95;    1798.23;     381.67;       10;    0.82;   stop
 18656;    2038.14;    1128.12;    2043.27;    1111.19;    2000.61;    1098.26;    1995.48;    1115.18;        9;    0.82;   move
  9064;    1739.99;    1162.67;    1740.24;    1150.90;    1713.76;    1150.33;    1713.51;    1162.10;       10;    0.82;   stop
 15479;    1665.07;    1199.11;    1665.41;    1185.55;    1633.43;    1184.76;    1633.09;    1198.33;       10;    0.82;   stop
 13866;    2637.73;    1145.72;    2639.37;    1133.70;    2613.40;    1130.16;    2611.76;    1142.17;       10;    0.82;   move
   145;    2905.44;    1283.34;    2907.79;    1270.64;    2882.31;    1265.91;    2879.96;    1278.61;       10;    0.82;   stop
 10399;    3048.32;    1250.73;    3050.62;    1238.10;    3021.05;    1232.71;    3018.75;    1245.34;       10;    0.82;   move
 16246;    3181.34;    1248.95;    3183.80;    1235.90;    3151.47;    1229.80;    3149.01;    1242.85;       10;    0.82;   stop
 18155;    3384.02;    1265.84;    3387.19;    1251.39;    3352.86;    1243.85;    3349.68;    1258.30;       10;    0.82;   stop
 18240;    3423.23;    1276.64;    3426.65;    1262.90;    3393.33;    1254.61;    3389.91;    1268.35;       10;    0.82;   stop
