vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10758;    2881.66;    1173.76;    2883.94;    1159.21;    2849.84;    1153.86;    2847.56;    1168.41;       10;    0.84;   stop
 11278;    3025.03;    1201.57;    3027.70;    1187.47;    2994.47;    1181.18;    2991.80;    1195.28;       10;    0.83;   move
  5507;    1858.46;     738.40;    1858.65;     707.32;    1843.92;     707.23;    1843.73;     738.31;       10;    0.83;   stop
     1;    2995.49;    1175.65;    2997.76;    1163.81;    2971.23;    1158.72;    2968.96;    1170.57;       10;    0.83;   stop
     6;    2891.56;    1156.90;    2893.73;    1144.20;    2864.69;    1139.23;    2862.52;    1151.93;       10;    0.83;   stop
 10586;    2828.26;    1165.87;    2830.40;    1152.07;    2798.62;    1147.13;    2796.47;    1160.93;       10;    0.83;   stop
    74;    2877.93;    1277.91;    2880.89;    1257.08;    2828.16;    1249.59;    2825.20;    1270.42;        9;    0.83;   stop
   154;    1957.56;     387.23;    1975.15;     370.27;    1967.19;     362.02;    1949.60;     378.98;       10;    0.83;   stop
   163;    1025.51;    1116.27;    1026.06;    1102.32;     995.56;    1101.11;     995.00;    1115.05;       10;    0.83;   move
 11041;    2945.18;    1185.08;    2947.34;    1172.93;    2919.82;    1168.05;    2917.66;    1180.19;       10;    0.83;   stop
  9360;    2575.29;    1138.55;    2576.22;    1124.96;    2543.09;    1122.70;    2542.16;    1136.29;       10;    0.82;   stop
 11488;    3120.40;    1223.93;    3123.80;    1205.36;    3072.35;    1195.94;    3068.95;    1214.51;        9;    0.82;   move
 11885;    3234.97;    1258.63;    3237.27;    1245.25;    3205.66;    1239.81;    3203.35;    1253.19;       10;    0.82;   move
  7288;    1975.05;    1696.05;    1976.78;    1666.29;    1962.45;    1665.45;    1960.72;    1695.21;       10;    0.82;   stop
   197;     466.30;    1077.57;     467.09;    1064.46;     438.38;    1062.74;     437.60;    1075.85;       10;    0.82;   stop
  3882;    1741.79;    1119.49;    1741.88;    1104.82;    1710.84;    1104.63;    1710.75;    1119.30;       10;    0.82;   move
    13;    2483.90;    1117.54;    2512.04;    1117.14;    2511.85;    1104.33;    2483.71;    1104.73;       10;    0.82;   stop
    15;    1942.46;    1217.11;    1957.55;    1195.08;    1947.42;    1188.14;    1932.33;    1210.17;       10;    0.82;   move
 11707;    3221.18;    1235.80;    3223.95;    1222.24;    3192.26;    1215.76;    3189.49;    1229.32;       10;    0.82;   move
    23;    2678.18;    1129.64;    2679.19;    1116.12;    2648.02;    1113.80;    2647.01;    1127.31;       10;    0.82;   stop
  4012;    2487.50;    1151.64;    2492.66;    1138.26;    2462.12;    1126.48;    2456.96;    1139.86;       10;    0.82;   stop
     5;    1703.90;    1100.62;    1704.17;    1088.09;    1676.72;    1087.50;    1676.45;    1100.03;       10;    0.82;   stop
  9458;    2632.34;    1143.98;    2633.12;    1130.29;    2601.91;    1128.52;    2601.13;    1142.21;       10;    0.82;   stop
 11129;    3063.71;    1228.62;    3066.51;    1214.47;    3034.54;    1208.13;    3031.74;    1222.28;       10;    0.82;   stop
 11644;    1920.57;    1992.55;    1929.76;    1965.90;    1917.93;    1961.82;    1908.74;    1988.48;       10;    0.82;   stop
  8404;    1918.11;     243.50;    1932.03;     242.31;    1929.39;     211.56;    1915.47;     212.75;       10;    0.82;   move
   379;    1960.22;     416.56;    1974.27;     393.00;    1963.68;     386.69;    1949.64;     410.25;       10;    0.82;   stop
  9318;    2837.67;    1243.28;    2839.01;    1228.95;    2808.33;    1226.09;    2806.99;    1240.43;       10;    0.82;   move
     8;    2991.48;    1302.20;    2994.17;    1287.78;    2962.77;    1281.93;    2960.08;    1296.35;       10;    0.82;   stop
 11158;    1950.47;    1889.28;    1955.22;    1861.34;    1942.78;    1859.22;    1938.03;    1887.16;       10;    0.82;   stop
  5166;    1864.14;     858.89;    1878.60;     858.77;    1878.36;     828.61;    1863.90;     828.73;       10;    0.82;   stop
  9616;    2681.09;    1148.13;    2682.07;    1134.47;    2651.03;    1132.25;    2650.06;    1145.91;       10;    0.82;   stop
    17;    1960.88;    1950.49;    1967.62;    1918.91;    1954.59;    1916.13;    1947.85;    1947.71;       10;    0.82;   stop
  7052;    1840.68;     642.34;    1855.31;     641.64;    1853.72;     608.66;    1839.10;     609.36;       10;    0.82;   stop
   118;    1336.46;    1216.15;    1336.94;    1199.39;    1291.54;    1198.10;    1291.06;    1214.86;        9;    0.82;   stop
 10865;    3018.94;    1221.69;    3021.68;    1208.05;    2989.31;    1201.56;    2986.57;    1215.20;       10;    0.82;   stop
    46;    2214.22;    1233.98;    2214.66;    1219.43;    2184.15;    1218.52;    2183.72;    1233.07;       10;    0.82;   stop
 11401;    3372.96;     994.85;    3385.16;     962.57;    3370.47;     957.02;    3358.27;     989.30;       10;    0.82;   move
  4976;    1846.88;     857.54;    1860.04;     857.38;    1859.62;     824.33;    1846.46;     824.50;       10;    0.81;   stop
 12111;     230.54;    1155.54;     231.04;    1140.59;     196.72;    1139.46;     196.23;    1154.41;       10;    0.81;   move
   230;    1992.80;    1392.69;    1993.98;    1362.97;    1980.70;    1362.44;    1979.52;    1392.16;       10;    0.81;   stop
