vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   232;    1937.27;    1835.02;    1940.45;    1808.05;    1928.23;    1806.61;    1925.05;    1833.58;       10;    0.84;   move
  4180;    1956.60;    1843.95;    1960.34;    1811.57;    1947.15;    1810.05;    1943.41;    1842.43;       10;    0.84;   stop
  4671;    1940.94;    1917.17;    1948.38;    1885.09;    1934.87;    1881.96;    1927.43;    1914.03;       10;    0.83;   stop
     8;    2991.33;    1301.86;    2993.98;    1287.37;    2962.92;    1281.70;    2960.27;    1296.20;       10;    0.83;   stop
    10;    2138.54;    1146.44;    2138.81;    1134.49;    2113.96;    1133.94;    2113.69;    1145.89;       10;    0.83;   stop
    42;    1975.26;    1657.63;    1976.93;    1624.74;    1962.24;    1623.99;    1960.57;    1656.89;       10;    0.83;   stop
  4914;    1586.99;    1181.11;    1587.19;    1167.19;    1558.51;    1166.77;    1558.31;    1180.69;       10;    0.83;   stop
  4802;    1832.76;     399.22;    1847.30;     399.14;    1847.11;     366.90;    1832.58;     366.99;       10;    0.83;   stop
   126;    1971.97;    1184.30;    1978.87;    1173.95;    1956.53;    1159.07;    1949.63;    1169.43;       10;    0.83;   move
    13;    2483.43;    1118.13;    2511.31;    1117.89;    2511.20;    1104.87;    2483.32;    1105.11;       10;    0.83;   stop
     5;    1703.56;    1100.06;    1703.88;    1087.62;    1677.06;    1086.94;    1676.75;    1099.38;       10;    0.83;   stop
     2;    2749.25;    1137.83;    2750.78;    1124.76;    2720.12;    1121.17;    2718.59;    1134.24;       10;    0.83;   stop
     6;    2891.47;    1157.10;    2893.82;    1144.41;    2864.78;    1139.02;    2862.43;    1151.72;       10;    0.83;   stop
    19;    3032.22;    1309.48;    3034.74;    1295.30;    3000.78;    1289.27;    2998.26;    1303.45;       10;    0.82;   stop
   139;    1936.19;     109.87;    1949.09;     105.52;    1940.56;      80.25;    1927.66;      84.61;       10;    0.82;   stop
  5166;    1844.84;     308.81;    1844.86;     279.01;    1830.73;     279.00;    1830.70;     308.80;       10;    0.82;   stop
     1;    2995.91;    1175.61;    2998.28;    1164.32;    2971.84;    1158.76;    2969.47;    1170.06;       10;    0.82;   stop
    58;     783.74;    2006.92;     784.16;    1979.53;     770.64;    1979.33;     770.22;    2006.72;       10;    0.82;   stop
  4418;    1950.60;    1878.21;    1955.39;    1851.07;    1943.22;    1848.92;    1938.42;    1876.06;       10;    0.82;   stop
    49;    1946.25;    1986.72;    1954.80;    1957.98;    1941.94;    1954.15;    1933.39;    1982.90;       10;    0.82;   stop
  4046;    2098.50;    1146.31;    2098.73;    1133.41;    2073.00;    1132.94;    2072.77;    1145.84;       10;    0.82;   stop
  7288;    1872.22;    2104.00;    1884.82;    2074.17;    1871.68;    2068.62;    1859.08;    2098.45;       10;    0.82;   stop
  5630;    1826.23;     146.32;    1840.94;     145.96;    1840.14;     114.11;    1825.44;     114.48;       10;    0.82;   stop
   147;    1528.75;    1117.04;    1529.26;    1103.63;    1502.00;    1102.59;    1501.49;    1115.99;       10;    0.82;   move
   230;    1973.47;    1694.32;    1974.58;    1664.28;    1961.78;    1663.81;    1960.67;    1693.85;       10;    0.82;   stop
   160;    1895.88;    1710.84;    1896.41;    1697.93;    1868.27;    1696.79;    1867.75;    1709.69;       10;    0.82;   stop
    17;    1960.80;    1950.90;    1967.28;    1919.57;    1954.10;    1916.85;    1947.62;    1948.18;       10;    0.82;   stop
  5154;    1856.33;     391.41;    1870.01;     391.34;    1869.86;     362.34;    1856.17;     362.41;       10;    0.82;   stop
  4694;    1524.88;    1160.92;    1525.28;    1147.37;    1494.62;    1146.45;    1494.22;    1160.01;       10;    0.82;   stop
   109;    1424.64;    1215.51;    1424.78;    1202.39;    1399.11;    1202.12;    1398.97;    1215.23;       10;    0.82;   stop
    23;    2677.56;    1130.28;    2678.74;    1116.78;    2647.81;    1114.09;    2646.64;    1127.59;       10;    0.82;   stop
