vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15519;    2906.72;    1175.83;    2908.77;    1163.95;    2882.81;    1159.48;    2880.77;    1171.37;       10;    0.84;   stop
  9893;    2137.37;    1147.22;    2138.18;    1134.98;    2110.63;    1133.16;    2109.82;    1145.40;       10;    0.84;   stop
 14727;    3015.50;    1220.38;    3018.48;    1205.16;    2983.75;    1198.37;    2980.77;    1213.59;       10;    0.84;   stop
 16638;    2783.96;    1158.73;    2785.60;    1145.76;    2755.02;    1141.89;    2753.38;    1154.87;       10;    0.84;   stop
     2;    2749.67;    1137.98;    2751.41;    1125.18;    2720.83;    1121.02;    2719.09;    1133.82;       10;    0.84;   stop
 15156;    2845.01;    1165.50;    2847.05;    1153.06;    2817.72;    1148.25;    2815.68;    1160.69;       10;    0.84;   stop
     6;    2891.05;    1155.77;    2892.93;    1143.47;    2865.20;    1139.23;    2863.32;    1151.53;       10;    0.83;   stop
     5;    1704.36;    1100.15;    1704.73;    1087.65;    1677.39;    1086.85;    1677.02;    1099.35;       10;    0.83;   stop
     1;    2995.87;    1176.53;    2998.45;    1164.85;    2971.88;    1158.97;    2969.30;    1170.65;       10;    0.83;   stop
 15865;    3021.81;    1200.99;    3024.85;    1186.77;    2990.94;    1179.51;    2987.90;    1193.73;       10;    0.83;   stop
    13;    2484.07;    1118.14;    2511.86;    1117.76;    2511.68;    1104.86;    2483.89;    1105.24;       10;    0.83;   stop
 14764;    2647.08;    1146.11;    2648.08;    1133.07;    2619.79;    1130.89;    2618.79;    1143.93;       10;    0.83;   move
 11032;    1946.19;    1763.18;    1949.60;    1731.51;    1935.06;    1729.94;    1931.65;    1761.61;       10;    0.83;   move
 14887;    2723.04;    1154.04;    2724.27;    1141.24;    2697.96;    1138.71;    2696.73;    1151.51;       10;    0.83;   stop
 15734;    2970.36;    1190.33;    2973.27;    1175.98;    2943.39;    1169.92;    2940.48;    1184.27;       10;    0.83;   stop
    24;    2924.31;    1162.20;    2926.50;    1150.02;    2898.50;    1144.99;    2896.31;    1157.16;       10;    0.83;   stop
     8;    2991.51;    1301.99;    2994.01;    1287.53;    2962.74;    1282.13;    2960.24;    1296.59;       10;    0.83;   stop
 14338;    2488.79;    1137.57;    2489.42;    1125.05;    2461.96;    1123.68;    2461.33;    1136.20;       10;    0.83;   move
 13023;    3312.84;    1165.09;    3325.37;    1133.98;    3310.60;    1128.03;    3298.07;    1159.15;       10;    0.83;   move
    16;    2623.55;    1127.03;    2625.02;    1113.83;    2596.08;    1110.59;    2594.60;    1123.80;       10;    0.83;   stop
 18001;    3341.88;    1257.22;    3344.96;    1244.84;    3315.31;    1237.46;    3312.23;    1249.84;       10;    0.83;   stop
 11885;    2605.04;    1162.19;    2606.29;    1149.21;    2576.34;    1146.31;    2575.08;    1159.29;       10;    0.82;   move
 16313;    1556.53;    1198.06;    1556.73;    1186.24;    1531.60;    1185.81;    1531.40;    1197.64;       10;    0.82;   stop
 15374;    1703.23;    1197.37;    1703.64;    1185.18;    1676.27;    1184.26;    1675.86;    1196.44;       10;    0.82;   stop
    52;    2952.70;    1292.68;    2955.10;    1279.15;    2922.80;    1273.44;    2920.40;    1286.97;       10;    0.82;   stop
 16037;    1884.59;     741.54;    1898.82;     740.25;    1896.16;     710.84;    1881.93;     712.13;       10;    0.82;   stop
 18525;     912.93;    1181.43;     913.47;    1168.80;     884.82;    1167.57;     884.28;    1180.20;       10;    0.82;   move
 15032;    1749.92;    1203.72;    1750.51;    1189.29;    1719.58;    1188.03;    1718.99;    1202.46;       10;    0.82;   stop
    74;    2877.00;    1278.03;    2880.12;    1257.41;    2827.69;    1249.47;    2824.57;    1270.09;        9;    0.82;   stop
    29;    3395.07;    1154.32;    3397.90;    1141.75;    3368.05;    1135.05;    3365.23;    1147.62;       10;    0.82;   stop
 10532;    1858.88;     959.81;    1859.65;     929.45;    1844.62;     929.06;    1843.85;     959.43;       10;    0.82;   move
   190;    2479.32;    1116.08;    2479.45;    1103.82;    2453.43;    1103.54;    2453.30;    1115.80;       10;    0.82;   stop
  7288;    1995.08;    1375.96;    1996.36;    1346.03;    1981.99;    1345.42;    1980.70;    1375.34;       10;    0.82;   stop
    19;    3032.08;    1309.71;    3034.58;    1295.58;    3000.92;    1289.61;    2998.42;    1303.73;       10;    0.82;   stop
 16835;    1579.79;    1180.22;    1580.06;    1168.20;    1555.58;    1167.66;    1555.31;    1179.67;       10;    0.82;   stop
    23;    2677.39;    1130.44;    2678.74;    1117.03;    2647.99;    1113.94;    2646.64;    1127.34;       10;    0.82;   stop
 12507;    2854.57;    1188.56;    2856.74;    1176.14;    2828.09;    1171.12;    2825.91;    1183.55;       10;    0.82;   stop
    33;    1812.25;    2116.69;    1824.40;    2092.95;    1813.62;    2087.43;    1801.47;    2111.17;       10;    0.82;   stop
   379;    1959.80;     416.31;    1973.53;     392.99;    1963.27;     386.94;    1949.53;     410.26;       10;    0.82;   stop
    86;     536.70;    1082.58;     537.07;    1072.63;     514.23;    1071.79;     513.87;    1081.74;       10;    0.82;   stop
 17406;    1360.08;    1156.01;    1387.18;    1155.99;    1387.17;    1143.49;    1360.07;    1143.51;       10;    0.82;   stop
    21;    1969.74;     909.15;    1982.72;     907.52;    1979.20;     879.60;    1966.22;     881.23;       10;    0.82;   stop
    47;    2858.37;    1150.06;    2860.39;    1137.20;    2832.02;    1132.75;    2830.00;    1145.61;       10;    0.82;   stop
 17028;    3214.26;    1254.83;    3217.24;    1241.95;    3187.92;    1235.17;    3184.95;    1248.05;       10;    0.82;   stop
    58;     783.66;    2007.08;     784.21;    1979.43;     770.72;    1979.17;     770.17;    2006.82;       10;    0.82;   stop
    68;    1169.34;    1090.13;    1169.92;    1078.92;    1147.03;    1077.74;    1146.45;    1088.95;       10;    0.82;   stop
 17261;    1505.33;    1173.65;    1505.40;    1160.87;    1478.17;    1160.72;    1478.10;    1173.50;       10;    0.82;   stop
  4671;    1961.92;    1309.13;    1976.26;    1308.84;    1975.58;    1275.00;    1961.24;    1275.28;       10;    0.82;   stop
 14136;    2907.18;    1198.44;    2909.74;    1184.41;    2878.32;    1178.68;    2875.76;    1192.72;       10;    0.82;   stop
 18240;    3422.93;    1276.42;    3426.30;    1263.09;    3393.63;    1254.83;    3390.27;    1268.16;       10;    0.82;   stop
 14796;    1934.86;    1960.93;    1943.01;    1931.64;    1930.64;    1928.19;    1922.49;    1957.49;       10;    0.82;   stop
    93;    1722.32;     651.65;    1723.35;     639.95;    1696.55;     637.60;    1695.53;     649.30;       10;    0.82;   stop
   154;    1957.46;     387.12;    1974.70;     370.31;    1966.72;     362.13;    1949.49;     378.94;       10;    0.82;   stop
    87;     605.90;    1187.46;     606.67;    1175.82;     580.98;    1174.10;     580.20;    1185.75;       10;    0.82;   stop
 12992;    1914.53;    1125.11;    1926.05;    1119.99;    1912.72;    1090.01;    1901.20;    1095.14;       10;    0.82;   move
 15479;    1665.16;    1199.26;    1665.56;    1185.55;    1633.34;    1184.61;    1632.94;    1198.32;       10;    0.82;   stop
    46;    2214.00;    1233.92;    2214.39;    1219.39;    2184.38;    1218.58;    2183.99;    1233.11;       10;    0.82;   stop
   145;    2905.21;    1283.38;    2907.68;    1270.81;    2882.54;    1265.87;    2880.07;    1278.44;       10;    0.82;   stop
    41;    1269.12;    1694.70;    1270.04;    1682.23;    1243.56;    1680.30;    1242.65;    1692.77;       10;    0.82;   stop
   127;     839.54;    1082.60;     839.72;    1071.26;     813.27;    1070.84;     813.09;    1082.17;       10;    0.81;   stop
 10758;     404.51;    1098.04;     404.81;    1084.18;     374.08;    1083.52;     373.79;    1097.38;       10;    0.81;   move
    78;     871.15;    1083.53;     871.47;    1071.56;     845.04;    1070.85;     844.72;    1082.82;       10;    0.81;   stop
 11644;    1974.01;    1685.58;    1975.38;    1660.83;    1963.49;    1660.17;    1962.12;    1684.92;       10;    0.81;   stop
 12110;    1959.44;    1818.28;    1962.76;    1791.02;    1951.06;    1789.60;    1947.74;    1816.85;       10;    0.81;   stop
