vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2122;    1925.21;    1893.75;    1929.42;    1862.23;    1915.54;    1860.38;    1911.33;    1891.90;       10;    0.84;   move
     5;    1703.42;    1100.16;    1703.84;    1087.74;    1677.21;    1086.84;    1676.79;    1099.26;       10;    0.83;   stop
    10;    2139.59;    1146.53;    2139.90;    1134.47;    2115.16;    1133.85;    2114.85;    1145.90;       10;    0.83;   stop
     8;    2991.41;    1301.73;    2993.94;    1287.27;    2962.84;    1281.83;    2960.31;    1296.29;       10;    0.83;   stop
  4671;    1941.59;    1914.04;    1948.92;    1881.42;    1935.16;    1878.33;    1927.83;    1910.95;       10;    0.83;   stop
  3639;    1843.45;    1177.78;    1874.45;    1168.21;    1870.18;    1154.35;    1839.17;    1163.92;       10;    0.83;   move
    57;     765.43;    2007.25;     768.38;    1978.48;     755.19;    1977.13;     752.25;    2005.90;       10;    0.83;   stop
  4046;    2099.90;    1146.26;    2100.20;    1133.62;    2073.85;    1132.99;    2073.55;    1145.63;       10;    0.83;   stop
  4914;    1591.84;    1181.23;    1592.12;    1167.24;    1562.66;    1166.65;    1562.38;    1180.64;       10;    0.83;   stop
     2;    2749.22;    1137.33;    2750.82;    1124.33;    2720.15;    1120.54;    2718.55;    1133.55;       10;    0.83;   stop
  8367;    1297.51;    1191.85;    1297.82;    1178.09;    1267.49;    1177.40;    1267.18;    1191.16;       10;    0.83;   move
   197;     466.59;    1077.32;     467.33;    1064.69;     438.57;    1062.99;     437.82;    1075.62;       10;    0.82;   stop
   950;    1332.86;    1126.43;    1333.07;    1112.79;    1303.01;    1112.32;    1302.81;    1125.96;       10;    0.82;   move
  2491;    1603.10;    1162.74;    1603.42;    1149.82;    1576.15;    1149.13;    1575.83;    1162.05;       10;    0.82;   stop
     6;    2891.82;    1156.32;    2893.92;    1143.52;    2864.43;    1138.68;    2862.33;    1151.48;       10;    0.82;   stop
   514;    3031.50;    1282.96;    3033.75;    1269.98;    3006.00;    1265.17;    3003.75;    1278.14;       10;    0.82;   stop
  4180;    1973.35;    1705.32;    1974.97;    1673.72;    1961.90;    1673.05;    1960.28;    1704.65;       10;    0.82;   move
   536;    1225.29;    1096.34;    1225.92;    1076.40;    1178.27;    1074.91;    1177.64;    1094.85;        9;    0.82;   stop
    21;    1970.27;     908.88;    1983.12;     907.08;    1979.23;     879.31;    1966.38;     881.11;       10;    0.82;   stop
     1;    2994.90;    1175.49;    2997.16;    1164.20;    2970.60;    1158.89;    2968.34;    1170.18;       10;    0.82;   stop
    58;     784.27;    2006.99;     784.55;    1979.39;     771.04;    1979.26;     770.77;    2006.86;       10;    0.82;   stop
    19;    3032.10;    1309.01;    3034.49;    1294.85;    3000.90;    1289.18;    2998.51;    1303.34;       10;    0.82;   stop
   154;    1958.00;     387.18;    1975.11;     370.23;    1967.03;     362.07;    1949.92;     379.02;       10;    0.82;   stop
    55;    1953.84;     906.50;    1965.70;     904.49;    1961.16;     877.75;    1949.30;     879.76;       10;    0.82;   stop
    36;    1934.61;     943.48;    1949.26;     941.53;    1944.39;     904.90;    1929.74;     906.85;       10;    0.82;   move
  2819;    1656.80;    1162.70;    1657.32;    1149.21;    1627.07;    1148.05;    1626.55;    1161.54;       10;    0.82;   stop
    24;    2924.14;    1161.62;    2926.27;    1149.59;    2898.20;    1144.63;    2896.07;    1156.66;       10;    0.82;   stop
  7288;    1872.19;    2103.76;    1884.66;    2074.49;    1871.43;    2068.86;    1858.97;    2098.13;       10;    0.82;   stop
    34;    1837.39;     882.92;    1838.37;     854.60;    1823.54;     854.08;    1822.57;     882.40;       10;    0.82;   stop
   230;    1983.34;    1467.73;    1985.06;    1437.76;    1972.16;    1437.02;    1970.44;    1466.99;       10;    0.82;   stop
  4792;    2621.30;    1160.55;    2622.30;    1149.00;    2597.20;    1146.82;    2596.20;    1158.37;       10;    0.82;   stop
  6007;    1826.39;     175.19;    1841.23;     175.13;    1841.11;     146.00;    1826.27;     146.06;       10;    0.82;   move
    87;     606.16;    1188.12;     606.95;    1176.09;     580.71;    1174.38;     579.93;    1186.41;       10;    0.82;   stop
   142;     822.52;    1196.37;     822.60;    1183.17;     795.60;    1183.01;     795.52;    1196.20;       10;    0.82;   stop
    16;    2623.13;    1127.32;    2624.94;    1114.24;    2596.49;    1110.30;    2594.68;    1123.39;       10;    0.82;   stop
  4516;    1873.86;    1201.40;    1874.12;    1187.53;    1845.30;    1186.98;    1845.03;    1200.84;       10;    0.82;   move
  4451;    1923.92;     308.54;    1935.59;     308.53;    1935.58;     286.03;    1923.91;     286.04;       10;    0.82;   move
   379;    1960.23;     416.44;    1974.14;     393.03;    1963.68;     386.81;    1949.77;     410.22;       10;    0.82;   stop
  4629;    1856.36;     954.66;    1856.60;     926.46;    1842.64;     926.34;    1842.40;     954.54;       10;    0.82;   stop
    13;    2484.07;    1117.93;    2512.08;    1117.07;    2511.68;    1103.95;    2483.67;    1104.80;       10;    0.82;   stop
    23;    2676.67;    1129.53;    2677.83;    1116.39;    2647.58;    1113.72;    2646.42;    1126.86;       10;    0.82;   stop
   205;    2795.16;    1242.56;    2797.12;    1230.54;    2768.43;    1225.88;    2766.48;    1237.90;       10;    0.82;   move
    49;    1946.47;    1986.32;    1954.87;    1957.13;    1942.00;    1953.43;    1933.60;    1982.62;       10;    0.82;   stop
  9447;      73.83;    1134.97;      74.17;    1119.51;      41.25;    1118.78;      40.91;    1134.24;       10;    0.82;   move
  4694;    1525.41;    1160.88;    1525.85;    1147.50;    1495.21;    1146.49;    1494.77;    1159.87;       10;    0.82;   stop
   109;    1425.15;    1215.84;    1425.73;    1202.95;    1399.72;    1201.79;    1399.15;    1214.68;       10;    0.82;   stop
    42;    1985.34;    1414.83;    1989.59;    1382.59;    1975.98;    1380.79;    1971.73;    1413.04;       10;    0.82;   stop
   126;    2846.77;    1232.71;    2848.19;    1220.20;    2819.72;    1216.97;    2818.30;    1229.49;       10;    0.82;   stop
