vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2695.46;    1151.69;    2697.00;    1138.59;    2665.28;    1134.87;    2663.75;    1147.97;       10;    0.84;   stop
 15156;    3007.43;    1196.05;    3009.93;    1183.48;    2980.85;    1177.70;    2978.35;    1190.27;       10;    0.84;   stop
     2;    2750.32;    1138.13;    2752.09;    1125.25;    2720.18;    1120.87;    2718.41;    1133.75;       10;    0.84;   stop
 14564;    2837.73;    1167.59;    2839.66;    1153.10;    2807.14;    1148.79;    2805.22;    1163.27;       10;    0.84;   stop
     6;    2890.67;    1156.59;    2893.00;    1143.81;    2863.33;    1138.41;    2861.00;    1151.19;       10;    0.84;   stop
     1;    2994.63;    1175.42;    2996.85;    1164.04;    2970.87;    1158.96;    2968.65;    1170.33;       10;    0.84;   stop
 14338;    2790.18;    1159.91;    2791.82;    1147.08;    2764.04;    1143.53;    2762.40;    1156.36;       10;    0.84;   stop
     5;    1704.16;    1100.13;    1704.51;    1087.62;    1677.59;    1086.87;    1677.24;    1099.38;       10;    0.83;   stop
 14727;    3015.52;    1220.11;    3018.24;    1204.74;    2983.73;    1198.64;    2981.01;    1214.01;       10;    0.83;   stop
 13866;    2736.98;    1155.20;    2738.56;    1143.33;    2712.15;    1139.80;    2710.56;    1151.67;       10;    0.83;   stop
 15519;    3049.94;    1205.45;    3052.47;    1193.49;    3026.46;    1187.98;    3023.93;    1199.95;       10;    0.83;   stop
 15829;    1128.02;    1170.73;    1128.23;    1157.35;    1100.04;    1156.89;    1099.83;    1170.28;       10;    0.83;   stop
 16638;    2962.83;    1186.14;    2965.13;    1172.98;    2932.92;    1167.36;    2930.62;    1180.52;       10;    0.83;   stop
 14491;    1941.52;     288.89;    1951.27;     264.77;    1939.73;     260.11;    1929.98;     284.23;       10;    0.83;   stop
  9360;    1997.05;    1110.41;    2005.15;    1099.38;    1978.70;    1079.96;    1970.60;    1090.99;       10;    0.83;   move
     8;    2991.31;    1302.11;    2993.96;    1287.72;    2962.94;    1282.02;    2960.29;    1296.41;       10;    0.83;   stop
    13;    2511.03;    1118.02;    2511.07;    1105.06;    2483.60;    1104.98;    2483.56;    1117.94;       10;    0.83;   stop
 14764;    2879.78;    1172.36;    2882.02;    1158.72;    2850.68;    1153.58;    2848.45;    1167.22;       10;    0.83;   stop
  5810;    1845.87;    2103.56;    1859.68;    2073.60;    1847.41;    2067.94;    1833.60;    2097.90;       10;    0.83;   move
  4012;    1377.23;    1125.91;    1377.54;    1112.41;    1347.52;    1111.72;    1347.21;    1125.22;       10;    0.83;   move
  9616;    2021.60;    1144.56;    2022.11;    1131.28;    1993.71;    1130.19;    1993.20;    1143.47;       10;    0.83;   move
 14828;    1566.30;    1179.86;    1566.58;    1165.26;    1534.20;    1164.64;    1533.92;    1179.24;       10;    0.83;   stop
    52;    2952.26;    1293.04;    2954.61;    1279.73;    2923.24;    1274.21;    2920.89;    1287.52;       10;    0.83;   stop
 14136;    2973.18;    1210.67;    2975.82;    1196.04;    2942.82;    1190.08;    2940.18;    1204.71;       10;    0.82;   stop
 12507;    2930.64;    1202.88;    2933.27;    1189.28;    2902.11;    1183.25;    2899.48;    1196.85;       10;    0.82;   stop
 15242;    3061.10;    1226.89;    3063.53;    1213.04;    3032.65;    1207.61;    3030.22;    1221.46;       10;    0.82;   stop
   379;    1960.67;     415.31;    1973.68;     392.66;    1963.52;     386.82;    1950.51;     409.47;       10;    0.82;   stop
 16835;    1130.74;    1189.31;    1131.08;    1177.24;    1106.88;    1176.57;    1106.55;    1188.64;       10;    0.82;   move
    23;    2677.41;    1130.54;    2678.75;    1116.84;    2647.96;    1113.83;    2646.62;    1127.53;       10;    0.82;   stop
 12111;    2236.93;    1207.31;    2237.25;    1191.90;    2203.07;    1191.19;    2202.75;    1206.60;       10;    0.82;   move
    17;    1960.84;    1950.16;    1967.01;    1919.02;    1954.07;    1916.46;    1947.90;    1947.60;       10;    0.82;   stop
  9447;    1782.20;    1163.70;    1782.36;    1149.65;    1751.43;    1149.30;    1751.26;    1163.35;       10;    0.82;   stop
    21;    1970.32;     908.91;    1983.05;     907.14;    1979.18;     879.28;    1966.45;     881.05;       10;    0.82;   stop
    16;    2623.54;    1127.32;    2625.24;    1114.02;    2596.08;    1110.30;    2594.39;    1123.61;       10;    0.82;   stop
 14263;    1843.54;    1199.08;    1843.66;    1186.20;    1813.18;    1185.92;    1813.06;    1198.80;       10;    0.82;   move
 16921;    3311.48;    1161.33;    3321.68;    1129.16;    3306.33;    1124.29;    3296.14;    1156.47;       10;    0.82;   move
    29;    3395.38;    1154.57;    3398.35;    1142.10;    3367.74;    1134.81;    3364.77;    1147.28;       10;    0.82;   stop
    24;    2924.77;    1162.49;    2927.14;    1150.24;    2898.51;    1144.70;    2896.14;    1156.95;       10;    0.82;   stop
    19;    3032.29;    1309.62;    3034.68;    1295.43;    3000.71;    1289.69;    2998.32;    1303.89;       10;    0.82;   stop
    55;    1953.90;     907.03;    1965.78;     904.98;    1961.10;     877.78;    1949.22;     879.83;       10;    0.82;   stop
 15032;    1498.56;    1199.80;    1499.10;    1186.47;    1468.07;    1185.20;    1467.52;    1198.53;       10;    0.82;   move
  4792;    1870.88;    1138.16;    1871.46;    1126.55;    1847.15;    1125.34;    1846.57;    1136.95;       10;    0.82;   move
 10758;    2327.27;    1137.43;    2357.98;    1134.83;    2356.85;    1121.57;    2326.15;    1124.17;       10;    0.82;   move
 12849;    2655.03;    1147.78;    2656.15;    1135.12;    2627.59;    1132.59;    2626.47;    1145.26;       10;    0.82;   stop
  4671;    1961.60;    1309.30;    1976.19;    1309.17;    1975.90;    1275.39;    1961.31;    1275.51;       10;    0.82;   stop
 12327;    1950.28;    1879.15;    1954.90;    1852.17;    1943.53;    1850.23;    1938.91;    1877.20;       10;    0.82;   stop
    65;    1798.57;     381.91;    1813.26;     381.61;    1812.68;     352.72;    1797.99;     353.01;       10;    0.82;   stop
    87;     605.89;    1187.33;     606.58;    1175.76;     580.99;    1174.23;     580.30;    1185.80;       10;    0.82;   stop
    68;    1169.34;    1089.81;    1169.70;    1078.79;    1147.03;    1078.06;    1146.68;    1089.08;       10;    0.82;   stop
 10661;    2636.49;    1165.97;    2637.54;    1152.67;    2609.01;    1150.41;    2607.96;    1163.71;       10;    0.82;   stop
    39;    3331.24;    1048.11;    3344.68;    1018.46;    3331.57;    1012.52;    3318.13;    1042.16;       10;    0.82;   stop
    58;     783.77;    2007.15;     784.11;    1979.26;     770.61;    1979.10;     770.27;    2006.99;       10;    0.82;   stop
    49;    1946.53;    1986.08;    1954.71;    1957.30;    1941.94;    1953.67;    1933.76;    1982.45;       10;    0.82;   stop
  9064;    1740.64;    1162.61;    1740.86;    1150.90;    1714.24;    1150.39;    1714.01;    1162.10;       10;    0.82;   stop
 12006;    2799.15;    1183.04;    2801.23;    1170.54;    2773.73;    1165.96;    2771.65;    1178.46;       10;    0.82;   stop
 11644;    1973.24;    1719.43;    1974.58;    1692.18;    1962.01;    1691.57;    1960.67;    1718.82;       10;    0.82;   stop
 14796;    1934.98;    1960.66;    1942.76;    1931.77;    1930.52;    1928.47;    1922.74;    1957.36;       10;    0.82;   stop
    78;     871.55;    1083.57;     871.87;    1071.51;     844.91;    1070.80;     844.60;    1082.87;       10;    0.81;   stop
  9458;    2059.05;    1126.24;    2061.31;    1113.19;    2031.45;    1108.01;    2029.19;    1121.06;       10;    0.81;   move
   142;     820.93;    1196.70;     821.21;    1184.42;     793.16;    1183.80;     792.89;    1196.08;       10;    0.81;   stop
 10865;    2677.48;    1167.35;    2678.72;    1154.46;    2645.65;    1151.27;    2644.41;    1164.17;       10;    0.81;   stop
    74;    2877.16;    1277.98;    2880.18;    1257.09;    2827.76;    1249.52;    2824.74;    1270.41;        9;    0.81;   stop
  4802;    1953.70;    1707.02;    1954.44;    1673.95;    1938.99;    1673.60;    1938.25;    1706.68;       10;    0.81;   stop
    37;    1967.84;     826.66;    1967.98;     794.53;    1953.91;     794.46;    1953.77;     826.60;       10;    0.81;   stop
 16037;    1884.33;     716.29;    1898.04;     714.53;    1894.17;     684.34;    1880.46;     686.09;       10;    0.81;   stop
 10532;    1846.22;     869.74;    1860.94;     869.17;    1859.72;     838.01;    1845.00;     838.58;       10;    0.81;   stop
   143;    1861.46;    1226.42;    1863.22;    1213.74;    1838.67;    1210.33;    1836.91;    1223.01;       10;    0.81;   stop
 11839;    1932.71;    1407.44;    1945.98;    1405.70;    1941.69;    1373.00;    1928.43;    1374.74;       10;    0.81;   stop
 16525;    1834.72;     446.88;    1849.58;     446.42;    1848.53;     412.62;    1833.67;     413.08;       10;    0.81;   stop
  1866;    1942.56;     454.29;    1957.55;     453.89;    1956.69;     420.96;    1941.70;     421.36;       10;    0.81;   stop
   515;    1920.48;     329.22;    1933.77;     329.04;    1933.40;     301.90;    1920.10;     302.09;       10;    0.81;   move
   154;    1957.71;     386.85;    1974.57;     370.41;    1966.76;     362.40;    1949.90;     378.84;       10;    0.81;   stop
    86;     536.74;    1082.63;     537.12;    1072.62;     514.20;    1071.75;     513.82;    1081.75;       10;    0.81;   stop
 14704;    1635.69;    1200.06;    1635.85;    1186.42;    1605.44;    1186.07;    1605.28;    1199.71;       10;    0.81;   move
 16246;    3181.07;    1249.11;    3183.56;    1235.74;    3150.81;    1229.64;    3148.32;    1243.01;       10;    0.81;   stop
 17075;    1832.13;     337.42;    1846.14;     336.85;    1844.84;     304.95;    1830.83;     305.52;       10;    0.81;   stop
 11876;    2521.85;    1209.32;    2522.16;    1196.59;    2495.28;    1195.93;    2494.96;    1208.66;       10;    0.81;   move
    72;    2569.47;    1244.20;    2570.48;    1230.75;    2541.03;    1228.55;    2540.02;    1242.00;       10;    0.81;   stop
   145;    2905.18;    1283.35;    2907.62;    1270.74;    2882.57;    1265.90;    2880.13;    1278.51;       10;    0.81;   stop
    59;    1747.24;    1684.56;    1748.24;    1672.40;    1721.39;    1670.19;    1720.39;    1682.35;       10;    0.81;   stop
