vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15156;    3007.09;    1196.16;    3009.65;    1183.58;    2980.25;    1177.59;    2977.69;    1190.17;       10;    0.84;   stop
     1;    2994.65;    1175.46;    2996.90;    1164.03;    2970.85;    1158.91;    2968.60;    1170.34;       10;    0.84;   stop
 14727;    3015.36;    1220.66;    3018.09;    1205.29;    2983.89;    1199.22;    2981.16;    1214.59;       10;    0.84;   stop
 13866;    2694.52;    1151.18;    2696.20;    1139.15;    2669.21;    1135.38;    2667.53;    1147.41;       10;    0.84;   stop
  1866;    1936.64;     307.54;    1940.41;     272.78;    1926.61;     271.28;    1922.84;     306.04;       10;    0.84;   move
 14338;    2783.10;    1158.55;    2784.74;    1145.76;    2756.12;    1142.07;    2754.47;    1154.87;       10;    0.84;   stop
 15519;    3046.86;    1204.39;    3049.28;    1192.53;    3022.98;    1187.18;    3020.57;    1199.03;       10;    0.84;   stop
     2;    2749.98;    1138.20;    2751.78;    1125.09;    2720.52;    1120.80;    2718.72;    1133.91;       10;    0.83;   stop
     5;    1704.19;    1100.15;    1704.55;    1087.62;    1677.56;    1086.85;    1677.20;    1099.38;       10;    0.83;   stop
     6;    2891.93;    1156.65;    2894.30;    1143.93;    2864.32;    1138.35;    2861.95;    1151.07;       10;    0.83;   stop
 11903;    1947.64;    1185.32;    1969.47;    1172.68;    1963.61;    1162.56;    1941.78;    1175.20;       10;    0.83;   move
 15242;    3061.01;    1227.02;    3063.53;    1213.04;    3032.74;    1207.48;    3030.22;    1221.46;       10;    0.83;   stop
 14136;    2973.05;    1210.05;    2975.68;    1195.49;    2942.95;    1189.58;    2940.32;    1204.13;       10;    0.83;   stop
    13;    2484.14;    1117.36;    2511.72;    1117.12;    2511.61;    1104.52;    2484.03;    1104.75;       10;    0.83;   stop
 12507;    2931.73;    1202.78;    2934.25;    1189.02;    2903.27;    1183.34;    2900.75;    1197.11;       10;    0.83;   stop
 14564;    2824.63;    1164.96;    2827.05;    1151.47;    2795.50;    1145.79;    2793.07;    1159.28;       10;    0.83;   stop
 16421;    1109.18;    1170.39;    1109.69;    1157.23;    1080.63;    1156.11;    1080.13;    1169.27;       10;    0.83;   move
 16638;    2962.83;    1186.69;    2965.12;    1173.55;    2932.92;    1167.94;    2930.63;    1181.07;       10;    0.83;   stop
     8;    2991.45;    1302.13;    2994.05;    1287.56;    2962.80;    1281.99;    2960.20;    1296.56;       10;    0.83;   stop
 12006;    2799.57;    1182.61;    2801.30;    1170.32;    2773.31;    1166.39;    2771.58;    1178.68;       10;    0.83;   stop
    29;    3395.18;    1154.41;    3398.06;    1141.92;    3367.95;    1134.96;    3365.06;    1147.45;       10;    0.83;   stop
  7576;    1927.40;    1900.60;    1933.53;    1866.04;    1920.10;    1863.65;    1913.97;    1898.21;       10;    0.83;   move
    52;    2952.41;    1292.67;    2954.87;    1279.29;    2923.09;    1273.45;    2920.63;    1286.83;       10;    0.82;   stop
   379;    1959.75;     416.29;    1973.84;     393.22;    1963.60;     386.96;    1949.50;     410.03;       10;    0.82;   stop
 11707;    2229.78;    1134.62;    2229.87;    1121.21;    2200.10;    1121.00;    2200.00;    1134.42;       10;    0.82;   move
 18001;    3342.08;    1257.29;    3345.17;    1244.93;    3315.11;    1237.40;    3312.01;    1249.75;       10;    0.82;   stop
    58;     783.95;    2007.00;     784.02;    1979.28;     770.42;    1979.25;     770.36;    2006.97;       10;    0.82;   stop
   154;    1957.66;     387.27;    1974.45;     369.91;    1966.25;     361.98;    1949.46;     379.34;       10;    0.82;   stop
 14764;    2871.80;    1171.54;    2874.28;    1158.45;    2843.95;    1152.71;    2841.47;    1165.80;       10;    0.82;   stop
 17028;    3216.71;    1255.29;    3219.69;    1242.56;    3190.17;    1235.65;    3187.19;    1248.38;       10;    0.82;   stop
 17406;    1387.11;    1155.58;    1387.28;    1143.15;    1360.14;    1142.79;    1359.97;    1155.23;       10;    0.82;   stop
    16;    2623.20;    1127.17;    2624.94;    1114.33;    2596.43;    1110.46;    2594.68;    1123.29;       10;    0.82;   stop
    23;    2677.55;    1130.28;    2678.78;    1116.96;    2647.83;    1114.10;    2646.60;    1127.42;       10;    0.82;   stop
