vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9447;     895.16;    1163.97;     895.51;    1149.81;     863.77;    1149.03;     863.43;    1163.19;       10;    0.83;   move
    13;    2483.28;    1118.11;    2511.48;    1117.81;    2511.34;    1104.89;    2483.15;    1105.19;       10;    0.83;   stop
  9043;    2531.61;    1137.48;    2532.24;    1124.11;    2501.27;    1122.64;    2500.63;    1136.01;       10;    0.83;   stop
     8;    2991.29;    1301.66;    2993.84;    1287.43;    2962.96;    1281.91;    2960.41;    1296.13;       10;    0.83;   stop
    10;    2139.53;    1147.05;    2139.89;    1135.20;    2115.22;    1134.45;    2114.86;    1146.30;       10;    0.83;   stop
     2;    2749.46;    1137.66;    2751.30;    1124.39;    2721.04;    1120.21;    2719.20;    1133.48;       10;    0.83;   stop
  8367;    1932.55;    1388.21;    1945.84;    1386.82;    1942.70;    1356.79;    1929.41;    1358.18;       10;    0.83;   move
  4180;    1982.01;    1466.06;    1984.82;    1434.26;    1971.24;    1433.06;    1968.43;    1464.86;       10;    0.83;   stop
  4663;    2900.01;    1250.22;    2902.02;    1238.11;    2872.65;    1233.22;    2870.63;    1245.33;       10;    0.83;   move
     5;    1703.52;    1100.59;    1703.83;    1088.21;    1677.11;    1087.53;    1676.79;    1099.91;       10;    0.83;   stop
  9079;    1215.98;    1190.87;    1216.26;    1176.71;    1187.02;    1176.13;    1186.74;    1190.29;       10;    0.83;   move
  5507;    1858.64;     737.98;    1858.76;     706.58;    1843.74;     706.52;    1843.62;     737.92;       10;    0.83;   stop
    45;    1047.49;    1118.76;    1049.21;    1104.57;    1018.57;    1100.86;    1016.85;    1115.05;       10;    0.83;   move
     1;    2994.90;    1175.65;    2997.27;    1164.31;    2970.60;    1158.73;    2968.23;    1170.07;       10;    0.83;   stop
    19;    3032.36;    1309.24;    3034.72;    1295.23;    3000.64;    1289.51;    2998.28;    1303.52;       10;    0.83;   stop
  8687;    1879.10;    1200.87;    1879.48;    1187.22;    1849.15;    1186.38;    1848.77;    1200.03;       10;    0.82;   move
