vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 17485;    2931.02;    1183.11;    2933.30;    1170.97;    2906.23;    1165.89;    2903.95;    1178.03;       10;    0.84;   move
    13;    2511.30;    1117.94;    2511.41;    1105.30;    2483.32;    1105.06;    2483.21;    1117.70;       10;    0.84;   stop
     2;    2749.57;    1137.94;    2751.21;    1124.84;    2720.93;    1121.06;    2719.29;    1134.16;       10;    0.84;   stop
 12110;    1960.27;    1817.87;    1963.60;    1790.37;    1951.26;    1788.88;    1947.93;    1816.38;       10;    0.84;   stop
  9893;    2137.07;    1146.28;    2137.60;    1134.13;    2110.93;    1132.97;    2110.40;    1145.12;       10;    0.83;   stop
 16037;    1982.69;    1177.19;    1991.16;    1166.80;    1968.31;    1148.18;    1959.84;    1158.57;       10;    0.83;   move
 11032;    1897.18;    1990.66;    1908.03;    1960.94;    1894.07;    1955.84;    1883.22;    1985.56;       10;    0.83;   stop
     5;    1704.13;    1100.13;    1704.50;    1087.65;    1677.62;    1086.87;    1677.25;    1099.35;       10;    0.83;   stop
 16638;    2498.10;    1136.10;    2498.77;    1123.36;    2468.40;    1121.78;    2467.73;    1134.51;       10;    0.83;   stop
 16148;    2919.66;    1200.83;    2922.17;    1187.40;    2892.84;    1181.92;    2890.33;    1195.35;       10;    0.83;   move
     8;    2991.65;    1301.77;    2994.16;    1287.24;    2962.60;    1281.79;    2960.09;    1296.32;       10;    0.83;   stop
     1;    2995.83;    1175.66;    2998.22;    1164.18;    2971.92;    1158.72;    2969.53;    1170.20;       10;    0.83;   stop
 14796;    1935.12;    1960.77;    1942.87;    1931.69;    1930.38;    1928.36;    1922.63;    1957.43;       10;    0.83;   stop
     6;    2891.33;    1156.73;    2893.45;    1144.23;    2864.92;    1139.40;    2862.80;    1151.89;       10;    0.83;   stop
 10532;    1315.35;    1126.71;    1315.76;    1111.78;    1284.52;    1110.92;    1284.11;    1125.84;       10;    0.83;   move
 18001;    3338.82;    1256.29;    3342.12;    1243.33;    3311.81;    1235.59;    3308.50;    1248.55;       10;    0.83;   stop
    52;    2952.27;    1292.32;    2954.50;    1279.08;    2923.23;    1273.80;    2921.00;    1287.04;       10;    0.82;   stop
    19;    3032.09;    1309.48;    3034.66;    1295.47;    3000.91;    1289.27;    2998.34;    1303.28;       10;    0.82;   stop
 15156;    2556.91;    1138.93;    2557.68;    1126.35;    2528.84;    1124.57;    2528.07;    1137.15;       10;    0.82;   stop
 12507;    2606.21;    1161.47;    2607.55;    1149.05;    2578.54;    1145.90;    2577.20;    1158.32;       10;    0.82;   stop
 11539;    2873.79;    1248.56;    2875.56;    1233.85;    2841.96;    1229.82;    2840.19;    1244.52;       10;    0.82;   move
 11644;    1974.05;    1685.97;    1975.37;    1661.54;    1963.45;    1660.90;    1962.13;    1685.33;       10;    0.82;   stop
