vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2512.12;    1117.54;    2512.41;    1104.97;    2484.75;    1104.34;    2484.46;    1116.90;       10;    0.84;   stop
     2;    2749.86;    1137.30;    2751.46;    1124.43;    2720.64;    1120.58;    2719.04;    1133.45;       10;    0.84;   stop
     5;    1704.09;    1100.69;    1704.47;    1088.25;    1677.66;    1087.43;    1677.28;    1099.87;       10;    0.83;   stop
     6;    2891.50;    1157.14;    2893.86;    1144.38;    2864.75;    1138.99;    2862.39;    1151.74;       10;    0.83;   stop
     8;    2992.41;    1301.74;    2995.02;    1287.48;    2964.09;    1281.82;    2961.48;    1296.08;       10;    0.83;   stop
    66;    1855.18;     953.24;    1855.26;     925.55;    1841.76;     925.51;    1841.68;     953.20;       10;    0.83;   stop
   163;    2668.75;    1148.20;    2669.78;    1134.41;    2639.75;    1132.17;    2638.72;    1145.97;       10;    0.83;   stop
   147;    1853.57;     988.92;    1855.00;     962.56;    1841.68;     961.83;    1840.25;     988.19;       10;    0.83;   stop
    90;    2088.15;    1146.72;    2088.78;    1133.89;    2061.04;    1132.53;    2060.41;    1145.36;       10;    0.83;   stop
   169;    2511.16;    1209.37;    2511.47;    1194.33;    2477.84;    1193.63;    2477.53;    1208.67;       10;    0.83;   move
   106;    1856.07;     871.06;    1856.63;     838.06;    1842.27;     837.81;    1841.71;     870.82;       10;    0.83;   stop
    34;    1837.48;     882.82;    1838.45;     854.69;    1823.74;     854.18;    1822.77;     882.31;       10;    0.83;   stop
    73;    2630.79;    1146.95;    2631.81;    1133.50;    2601.21;    1131.18;    2600.19;    1144.62;       10;    0.83;   stop
  1866;    2951.52;    1185.62;    2954.27;    1171.09;    2919.48;    1164.50;    2916.73;    1179.04;       10;    0.83;   move
   240;    2708.86;    1150.90;    2710.15;    1138.56;    2682.41;    1135.66;    2681.12;    1148.00;       10;    0.83;   stop
    43;    1960.78;    1792.70;    1963.48;    1762.44;    1949.35;    1761.18;    1946.65;    1791.43;       10;    0.83;   move
   174;    1841.97;     919.32;    1856.19;     919.28;    1856.10;     889.11;    1841.87;     889.16;       10;    0.83;   stop
     4;    2514.13;    1138.66;    2514.72;    1124.94;    2486.12;    1123.72;    2485.53;    1137.43;       10;    0.83;   stop
    17;    1960.26;    1950.88;    1966.89;    1919.58;    1954.08;    1916.87;    1947.46;    1948.17;       10;    0.83;   stop
    21;    1970.08;     909.47;    1983.03;     907.80;    1979.42;     879.84;    1966.47;     881.51;       10;    0.83;   stop
  1159;    2985.09;    1211.60;    2987.48;    1198.74;    2960.16;    1193.65;    2957.77;    1206.51;       10;    0.83;   stop
   199;    2578.28;    1225.59;    2579.16;    1212.14;    2546.85;    1210.03;    2545.97;    1223.48;       10;    0.83;   move
   154;    1958.24;     387.36;    1975.07;     369.82;    1966.80;     361.89;    1949.97;     379.43;       10;    0.82;   stop
   230;    1971.38;    1725.17;    1973.35;    1694.58;    1959.84;    1693.71;    1957.87;    1724.30;       10;    0.82;   stop
    49;    1946.18;    1986.24;    1955.07;    1957.46;    1942.29;    1953.51;    1933.40;    1982.29;       10;    0.82;   stop
   950;    1840.31;     589.66;    1854.27;     589.59;    1854.10;     557.84;    1840.14;     557.91;       10;    0.82;   stop
  3866;     757.66;    1163.56;     758.00;    1150.14;     730.36;    1149.44;     730.02;    1162.86;       10;    0.82;   move
   231;    2869.15;    1191.07;    2871.36;    1177.24;    2842.10;    1172.56;    2839.89;    1186.38;       10;    0.82;   stop
   282;    2624.51;    1209.29;    2625.23;    1197.53;    2599.62;    1195.96;    2598.89;    1207.72;       10;    0.82;   move
    19;    3032.28;    1309.60;    3034.67;    1295.45;    3000.72;    1289.71;    2998.33;    1303.87;       10;    0.82;   stop
