vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.05;    1137.66;    2751.85;    1124.53;    2720.45;    1120.22;    2718.65;    1133.35;       10;    0.84;   stop
     7;    2856.16;    1172.45;    2858.77;    1158.81;    2828.09;    1152.93;    2825.48;    1166.57;       10;    0.84;   move
     9;    2644.36;    1145.73;    2645.49;    1133.76;    2619.14;    1131.27;    2618.01;    1143.24;       10;    0.84;   stop
     5;    1703.35;    1100.06;    1703.64;    1087.55;    1677.28;    1086.94;    1676.99;    1099.45;       10;    0.84;   stop
   138;    3031.68;    1201.56;    3034.68;    1188.15;    3003.57;    1181.19;    3000.57;    1194.60;       10;    0.83;   move
     8;    2991.45;    1301.83;    2994.07;    1287.41;    2962.80;    1281.73;    2960.18;    1296.16;       10;    0.83;   stop
    43;    1884.89;    2080.74;    1896.18;    2052.12;    1882.92;    2046.89;    1871.63;    2075.50;       10;    0.83;   stop
    34;    1837.11;     882.69;    1838.29;     854.91;    1824.10;     854.31;    1822.93;     882.09;       10;    0.83;   stop
     6;    2892.46;    1156.22;    2894.62;    1143.73;    2866.04;    1138.78;    2863.88;    1151.27;       10;    0.83;   stop
    11;    1940.90;    1918.29;    1948.79;    1886.27;    1935.85;    1883.08;    1927.96;    1915.10;       10;    0.83;   stop
    10;    3178.19;    1250.43;    3180.37;    1238.03;    3151.81;    1233.01;    3149.63;    1245.41;       10;    0.83;   stop
    69;    1660.27;    1163.70;    1660.39;    1150.70;    1630.35;    1150.42;    1630.23;    1163.43;       10;    0.83;   stop
    12;    1853.76;     904.54;    1854.53;     873.88;    1840.65;     873.52;    1839.87;     904.19;       10;    0.83;   stop
    19;    3033.29;    1309.59;    3035.69;    1295.44;    3001.96;    1289.72;    2999.56;    1303.87;       10;    0.83;   stop
     3;    2737.88;    1154.39;    2739.21;    1142.34;    2713.50;    1139.48;    2712.16;    1151.54;       10;    0.83;   stop
    48;    3157.76;    1272.49;    3159.73;    1259.32;    3130.99;    1255.01;    3129.02;    1268.18;       10;    0.83;   move
   104;    3625.82;    1423.85;    3628.72;    1410.74;    3596.68;    1403.65;    3593.78;    1416.76;       10;    0.83;   stop
    37;    1948.58;     879.56;    1963.31;     850.30;    1950.67;     843.94;    1935.94;     873.20;       10;    0.83;   move
    45;    1824.03;      64.93;    1838.71;      64.88;    1838.60;      32.94;    1823.92;      32.99;       10;    0.83;   stop
    23;    2677.54;    1130.47;    2678.80;    1116.76;    2647.84;    1113.90;    2646.57;    1127.62;       10;    0.83;   stop
    24;    2924.34;    1162.22;    2926.55;    1150.08;    2898.48;    1144.96;    2896.26;    1157.11;       10;    0.83;   stop
    36;    1975.92;    1738.05;    1979.67;    1701.43;    1965.14;    1699.95;    1961.39;    1736.57;       10;    0.83;   stop
    64;    1970.95;    1780.78;    1975.33;    1751.42;    1962.23;    1749.47;    1957.85;    1778.83;       10;    0.83;   stop
   108;    1629.46;    1182.07;    1629.69;    1169.67;    1602.66;    1169.18;    1602.43;    1181.58;       10;    0.83;   stop
     1;    2995.88;    1175.68;    2998.26;    1164.15;    2971.87;    1158.69;    2969.49;    1170.22;       10;    0.83;   stop
   260;    2225.69;    1210.74;    2226.05;    1196.46;    2193.50;    1195.63;    2193.14;    1209.92;       10;    0.83;   move
    25;    1953.36;    1875.98;    1959.40;    1844.76;    1945.89;    1842.15;    1939.85;    1873.37;       10;    0.83;   stop
    26;    1933.83;    1952.18;    1941.04;    1926.74;    1929.42;    1923.45;    1922.21;    1948.88;       10;    0.83;   stop
   337;    1693.51;    1120.59;    1723.88;    1113.98;    1720.87;    1100.16;    1690.50;    1106.77;       10;    0.83;   move
    40;    1982.04;    1463.86;    1985.43;    1437.96;    1973.46;    1436.39;    1970.07;    1462.29;       10;    0.83;   stop
    38;    1745.62;    1164.25;    1746.12;    1151.03;    1715.49;    1149.87;    1714.99;    1163.10;       10;    0.83;   stop
    17;    1960.91;    1950.80;    1967.12;    1919.56;    1954.00;    1916.95;    1947.79;    1948.19;       10;    0.83;   stop
     4;    2937.82;    1181.94;    2940.05;    1168.57;    2910.68;    1163.68;    2908.45;    1177.05;       10;    0.82;   move
    53;    2694.61;    1151.29;    2696.09;    1137.75;    2664.90;    1134.34;    2663.42;    1147.88;       10;    0.82;   stop
    81;    3168.94;    1295.02;    3171.63;    1280.73;    3139.50;    1274.67;    3136.81;    1288.96;       10;    0.82;   move
    42;    1914.50;    2001.30;    1926.53;    1969.54;    1912.75;    1964.32;    1900.72;    1996.08;       10;    0.82;   stop
    50;    1852.37;     292.85;    1867.38;     292.64;    1866.88;     257.84;    1851.87;     258.05;       10;    0.82;   stop
    16;    2623.90;    1127.23;    2625.61;    1114.16;    2596.85;    1110.39;    2595.14;    1123.46;       10;    0.82;   stop
    52;    2952.14;    1292.32;    2954.41;    1279.14;    2923.36;    1273.80;    2921.09;    1286.99;       10;    0.82;   stop
    18;    2776.41;    1158.01;    2777.88;    1145.94;    2750.63;    1142.62;    2749.16;    1154.69;       10;    0.82;   move
    31;    3371.93;    1333.97;    3374.29;    1321.79;    3346.20;    1316.34;    3343.83;    1328.52;       10;    0.82;   move
    44;    1980.52;    1522.67;    1981.72;    1490.03;    1967.85;    1489.52;    1966.65;    1522.16;       10;    0.82;   stop
   109;    1425.18;    1215.41;    1425.35;    1202.55;    1399.69;    1202.21;    1399.52;    1215.08;       10;    0.82;   stop
    21;    1969.93;     909.01;    1982.97;     907.41;    1979.57;     879.74;    1966.53;     881.34;       10;    0.82;   stop
    39;    3331.26;    1048.28;    3345.61;    1018.71;    3332.49;    1012.34;    3318.14;    1041.92;       10;    0.82;   stop
    27;    1976.45;    1389.59;    1976.93;    1363.54;    1963.30;    1363.29;    1962.82;    1389.34;       10;    0.82;   stop
    49;    1946.34;    1986.11;    1954.93;    1957.48;    1942.13;    1953.64;    1933.54;    1982.27;       10;    0.82;   stop
    66;    1833.01;     392.20;    1847.20;     392.04;    1846.87;     362.67;    1832.67;     362.83;       10;    0.82;   stop
   243;    1889.47;     858.84;    1901.97;     858.75;    1901.78;     830.91;    1889.28;     831.00;       10;    0.82;   stop
    61;    1518.57;    1161.00;    1518.95;    1147.12;    1491.93;    1146.37;    1491.55;    1160.25;       10;    0.82;   stop
    30;    2904.35;    1199.44;    2906.24;    1187.19;    2881.15;    1183.31;    2879.26;    1195.56;       10;    0.82;   move
    84;    1861.92;     716.03;    1875.11;     713.77;    1869.70;     682.34;    1856.52;     684.61;       10;    0.82;   stop
   106;    1829.29;     286.17;    1844.34;     285.89;    1843.74;     253.27;    1828.69;     253.55;       10;    0.82;   stop
    13;    2526.03;    1127.75;    2531.82;    1116.02;    2505.72;    1103.13;    2499.93;    1114.86;       10;    0.82;   stop
    29;    3394.82;    1153.91;    3397.65;    1141.38;    3367.36;    1134.53;    3364.53;    1147.06;       10;    0.82;   stop
