vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15156;    3020.21;    1198.42;    3022.72;    1185.88;    2992.54;    1179.83;    2990.03;    1192.37;       10;    0.84;   stop
     2;    2749.88;    1137.54;    2751.65;    1124.57;    2720.62;    1120.33;    2718.85;    1133.30;       10;    0.84;   stop
 12156;    2695.61;    1151.68;    2697.12;    1138.54;    2665.25;    1134.88;    2663.74;    1148.03;       10;    0.84;   stop
 15519;    3063.66;    1208.22;    3066.25;    1196.08;    3039.09;    1190.28;    3036.50;    1202.42;       10;    0.84;   stop
 14727;    3015.44;    1220.17;    3018.23;    1204.85;    2983.81;    1198.58;    2981.02;    1213.90;       10;    0.84;   stop
 14564;    2837.66;    1167.56;    2839.56;    1153.06;    2807.21;    1148.82;    2805.31;    1163.32;       10;    0.84;   stop
    13;    2511.21;    1117.94;    2511.31;    1105.30;    2483.42;    1105.06;    2483.31;    1117.70;       10;    0.84;   stop
     6;    2890.87;    1156.96;    2893.44;    1144.07;    2863.13;    1138.04;    2860.56;    1150.93;       10;    0.84;   stop
     1;    2995.78;    1175.77;    2998.29;    1164.41;    2971.97;    1158.60;    2969.46;    1169.97;       10;    0.83;   stop
     5;    1704.24;    1100.10;    1704.57;    1087.63;    1677.51;    1086.90;    1677.18;    1099.37;       10;    0.83;   stop
 13023;    1854.50;    1201.70;    1854.94;    1187.67;    1823.31;    1186.67;    1822.87;    1200.71;       10;    0.83;   move
 13866;    2736.87;    1155.26;    2738.49;    1143.31;    2712.26;    1139.74;    2710.64;    1151.69;       10;    0.83;   stop
  9447;    1782.64;    1164.14;    1783.12;    1149.92;    1751.60;    1148.86;    1751.12;    1163.08;       10;    0.83;   stop
 14338;    2791.53;    1159.55;    2793.11;    1146.47;    2763.86;    1142.95;    2762.29;    1156.03;       10;    0.83;   stop
    23;    2677.37;    1130.45;    2678.69;    1116.89;    2648.00;    1113.92;    2646.69;    1127.48;       10;    0.83;   stop
 14764;    2881.51;    1172.82;    2883.95;    1159.46;    2852.24;    1153.68;    2849.80;    1167.04;       10;    0.83;   stop
     8;    2991.41;    1302.06;    2994.01;    1287.72;    2962.84;    1282.07;    2960.24;    1296.40;       10;    0.83;   stop
 16638;    2973.68;    1188.82;    2976.39;    1175.53;    2944.29;    1168.99;    2941.58;    1182.28;       10;    0.83;   stop
 14828;    1508.83;    1179.78;    1509.43;    1164.92;    1476.92;    1163.60;    1476.32;    1178.46;       10;    0.83;   move
 17789;    1843.41;     128.52;    1857.93;     127.75;    1856.05;      92.54;    1841.54;      93.31;       10;    0.83;   move
 15032;    1445.26;    1198.06;    1445.69;    1184.57;    1414.49;    1183.57;    1414.06;    1197.05;       10;    0.83;   stop
    52;    2952.61;    1292.58;    2954.98;    1279.24;    2922.89;    1273.54;    2920.52;    1286.89;       10;    0.83;   stop
 11032;    1926.58;    1315.81;    1941.39;    1312.51;    1934.42;    1281.25;    1919.61;    1284.55;       10;    0.83;   move
 16797;    3304.82;    1169.85;    3314.50;    1138.04;    3299.87;    1133.59;    3290.19;    1165.40;       10;    0.82;   move
 14136;    2973.34;    1210.00;    2975.91;    1195.53;    2942.66;    1189.63;    2940.09;    1204.10;       10;    0.82;   stop
 15242;    3061.05;    1227.06;    3063.59;    1213.05;    3032.70;    1207.44;    3030.16;    1221.45;       10;    0.82;   stop
   379;    1960.28;     415.45;    1973.74;     392.64;    1963.63;     386.67;    1950.16;     409.48;       10;    0.82;   stop
 12507;    2931.64;    1202.65;    2934.20;    1189.44;    2903.36;    1183.48;    2900.80;    1196.68;       10;    0.82;   stop
    58;     783.77;    2007.04;     784.08;    1979.36;     770.61;    1979.21;     770.29;    2006.89;       10;    0.82;   stop
  4802;    1953.53;    1705.92;    1955.14;    1672.07;    1939.72;    1671.33;    1938.11;    1705.18;       10;    0.82;   stop
 14938;    2558.45;    1140.90;    2559.55;    1123.37;    2511.55;    1120.35;    2510.45;    1137.88;        9;    0.82;   stop
    24;    2924.97;    1162.30;    2927.21;    1150.14;    2898.78;    1144.89;    2896.54;    1157.05;       10;    0.82;   stop
   109;    1424.62;    1215.67;    1425.10;    1202.93;    1399.13;    1201.96;    1398.65;    1214.69;       10;    0.82;   stop
 11278;    2501.52;    1135.47;    2502.22;    1121.78;    2470.61;    1120.16;    2469.90;    1133.84;       10;    0.82;   stop
 10661;    2636.94;    1165.91;    2638.00;    1152.75;    2609.69;    1150.47;    2608.62;    1163.62;       10;    0.82;   stop
    49;    1946.28;    1986.26;    1954.61;    1957.12;    1941.91;    1953.49;    1933.58;    1982.63;       10;    0.82;   stop
 14704;    1525.84;    1199.61;    1557.81;    1199.55;    1557.79;    1185.39;    1525.81;    1185.45;       10;    0.82;   move
    21;    1970.08;     909.17;    1983.03;     907.49;    1979.42;     879.58;    1966.47;     881.26;       10;    0.82;   stop
    16;    2623.45;    1127.38;    2625.23;    1114.15;    2596.17;    1110.25;    2594.39;    1123.48;       10;    0.82;   stop
 12849;    2655.13;    1147.68;    2656.24;    1135.28;    2627.50;    1132.70;    2626.38;    1145.09;       10;    0.82;   stop
