vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.05;    1137.52;    2750.86;    1124.62;    2720.32;    1120.35;    2718.52;    1133.25;       10;    0.84;   stop
    34;    1837.62;     882.85;    1838.57;     854.65;    1823.88;     854.15;    1822.93;     882.35;       10;    0.84;   stop
  1626;    2979.61;    1239.32;    2981.76;    1224.59;    2949.89;    1219.93;    2947.74;    1234.66;       10;    0.84;   stop
  3102;    3018.28;    1274.85;    3020.89;    1259.96;    2987.72;    1254.15;    2985.11;    1269.04;       10;    0.84;   move
  3882;    2900.77;    1176.78;    2903.26;    1163.62;    2871.42;    1157.60;    2868.93;    1170.75;       10;    0.84;   stop
  1866;    2860.34;    1169.85;    2862.43;    1155.54;    2827.70;    1150.47;    2825.61;    1164.77;       10;    0.84;   stop
   106;    1855.99;     877.43;    1856.14;     843.89;    1841.51;     843.82;    1841.36;     877.36;       10;    0.84;   stop
   163;    2668.92;    1148.05;    2669.91;    1134.57;    2639.58;    1132.33;    2638.59;    1145.81;       10;    0.84;   stop
    13;    2512.05;    1117.71;    2512.39;    1104.90;    2484.82;    1104.16;    2484.48;    1116.97;       10;    0.83;   stop
    73;    2630.71;    1146.88;    2631.69;    1133.47;    2601.29;    1131.25;    2600.31;    1144.66;       10;    0.83;   stop
     6;    2891.16;    1156.82;    2893.35;    1144.23;    2865.09;    1139.30;    2862.90;    1151.89;       10;    0.83;   stop
     8;    2991.36;    1302.18;    2994.02;    1287.62;    2962.89;    1281.95;    2960.23;    1296.51;       10;    0.83;   stop
     5;    1704.06;    1100.20;    1704.46;    1087.66;    1677.69;    1086.80;    1677.29;    1099.34;       10;    0.83;   stop
    35;    2732.87;    1154.92;    2734.05;    1143.66;    2710.63;    1141.21;    2709.45;    1152.47;       10;    0.83;   stop
   910;    2765.50;    1157.27;    2767.79;    1146.18;    2743.25;    1141.11;    2740.96;    1152.19;       10;    0.83;   stop
  4914;    1109.84;    1172.02;    1110.27;    1157.63;    1079.98;    1156.73;    1079.55;    1171.12;       10;    0.83;   move
    66;    1841.72;     953.21;    1855.24;     953.20;    1855.22;     925.54;    1841.70;     925.55;       10;    0.83;   stop
    23;    2676.62;    1130.63;    2678.10;    1117.08;    2647.63;    1113.75;    2646.15;    1127.30;       10;    0.83;   stop
  4180;    1951.93;    1875.65;    1956.88;    1843.44;    1943.29;    1841.35;    1938.34;    1873.56;       10;    0.83;   stop
     4;    2476.77;    1137.32;    2477.14;    1123.58;    2448.11;    1122.80;    2447.74;    1136.54;       10;    0.83;   move
    19;    3032.23;    1309.64;    3034.66;    1295.50;    3000.77;    1289.67;    2998.34;    1303.81;       10;    0.83;   stop
  4671;    1927.78;    1963.29;    1936.77;    1930.69;    1923.29;    1926.96;    1914.29;    1959.56;       10;    0.83;   stop
   144;    1948.18;     699.32;    1954.53;     670.51;    1941.14;     667.56;    1934.79;     696.36;       10;    0.83;   move
   240;    2699.54;    1150.32;    2700.75;    1138.10;    2672.57;    1135.31;    2671.36;    1147.52;       10;    0.82;   stop
     1;    2995.37;    1176.02;    2997.76;    1164.85;    2971.82;    1159.29;    2969.43;    1170.47;       10;    0.82;   stop
   174;    1856.42;     919.13;    1856.58;     889.39;    1842.58;     889.31;    1842.42;     919.05;       10;    0.82;   stop
     9;    2028.83;    1117.67;    2032.34;    1106.02;    2007.67;    1098.58;    2004.16;    1110.23;       10;    0.82;   move
    17;    1961.25;    1950.15;    1967.05;    1918.90;    1953.94;    1916.47;    1948.14;    1947.72;       10;    0.82;   stop
  4802;    1832.14;     365.54;    1846.95;     365.39;    1846.61;     333.08;    1831.80;     333.24;       10;    0.82;   stop
   599;    2905.86;    1195.55;    2908.39;    1180.98;    2872.89;    1174.83;    2870.36;    1189.39;       10;    0.82;   stop
    28;    2682.35;    1167.68;    2683.68;    1154.86;    2652.99;    1151.70;    2651.67;    1164.51;       10;    0.82;   stop
   379;    1960.38;     416.30;    1974.18;     393.13;    1963.80;     386.95;    1950.01;     410.12;       10;    0.82;   stop
