vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10586;    2740.53;    1154.67;    2742.29;    1141.00;    2710.84;    1136.95;    2709.08;    1150.62;       10;    0.84;   stop
     2;    2748.80;    1138.16;    2750.62;    1124.99;    2720.57;    1120.84;    2718.75;    1134.01;       10;    0.83;   stop
     5;    1703.58;    1100.73;    1703.96;    1088.20;    1677.04;    1087.40;    1676.67;    1099.92;       10;    0.83;   stop
 12111;     796.59;    1175.36;     796.94;    1159.78;     762.47;    1159.01;     762.12;    1174.59;       10;    0.83;   move
   154;    1957.43;     387.40;    1974.86;     369.94;    1966.76;     361.85;    1949.32;     379.31;       10;    0.83;   stop
    23;    2677.52;    1130.19;    2678.76;    1117.10;    2647.85;    1114.18;    2646.62;    1127.27;       10;    0.83;   stop
  9884;    2615.64;    1144.94;    2617.02;    1130.65;    2584.86;    1127.56;    2583.48;    1141.85;       10;    0.83;   stop
    16;    2623.59;    1127.97;    2625.42;    1114.88;    2596.03;    1110.78;    2594.20;    1123.87;       10;    0.83;   stop
     6;    2891.68;    1156.26;    2893.84;    1143.79;    2864.57;    1138.74;    2862.41;    1151.21;       10;    0.83;   stop
  5507;    1843.89;     738.37;    1858.55;     738.34;    1858.49;     707.26;    1843.83;     707.29;       10;    0.83;   stop
  1866;    1955.51;     468.39;    1958.04;     433.78;    1943.74;     432.74;    1941.21;     467.34;       10;    0.83;   stop
     1;    2994.32;    1175.49;    2996.58;    1163.82;    2971.18;    1158.88;    2968.92;    1170.56;       10;    0.83;   stop
    74;    2877.40;    1277.99;    2880.45;    1257.24;    2827.75;    1249.51;    2824.71;    1270.26;        9;    0.83;   stop
  4180;    1986.20;    1428.56;    1989.71;    1397.79;    1976.80;    1396.32;    1973.29;    1427.09;       10;    0.83;   stop
   230;    1992.64;    1391.93;    1993.72;    1363.69;    1980.86;    1363.19;    1979.78;    1391.44;       10;    0.82;   stop
    13;    2484.44;    1117.92;    2511.43;    1117.66;    2511.31;    1105.08;    2484.32;    1105.34;       10;    0.82;   stop
 10758;    2799.55;    1161.00;    2801.04;    1146.86;    2768.03;    1143.37;    2766.54;    1157.52;       10;    0.82;   stop
  1044;    1962.28;    1352.40;    1975.61;    1352.21;    1975.22;    1325.10;    1961.89;    1325.29;       10;    0.82;   stop
   197;     466.57;    1077.19;     467.15;    1064.44;     438.12;    1063.13;     437.54;    1075.87;       10;    0.82;   stop
 11278;    2928.25;    1183.52;    2930.53;    1169.79;    2897.75;    1164.36;    2895.47;    1178.09;       10;    0.82;   stop
 10610;    1845.11;    2108.66;    1856.02;    2084.69;    1845.08;    2079.72;    1834.17;    2103.68;       10;    0.82;   move
    68;    1169.10;    1089.65;    1169.38;    1078.80;    1147.28;    1078.22;    1146.99;    1089.07;       10;    0.82;   stop
   143;    1861.67;    1227.10;    1863.41;    1214.10;    1838.45;    1210.77;    1836.72;    1223.77;       10;    0.82;   stop
   118;    1336.19;    1216.12;    1336.71;    1199.54;    1291.81;    1198.13;    1291.29;    1214.71;        9;    0.82;   stop
   109;    1425.06;    1215.38;    1425.28;    1202.67;    1399.81;    1202.24;    1399.60;    1214.95;       10;    0.82;   stop
    49;    1946.84;    1986.46;    1955.13;    1957.02;    1941.91;    1953.29;    1933.62;    1982.73;       10;    0.82;   stop
   102;    1924.66;    1328.03;    1939.45;    1326.46;    1936.34;    1297.16;    1921.55;    1298.73;       10;    0.82;   move
  5166;    1863.88;     859.67;    1878.08;     859.57;    1877.87;     830.08;    1863.67;     830.18;       10;    0.82;   stop
   379;    1959.72;     416.57;    1973.81;     392.92;    1963.34;     386.68;    1949.25;     410.33;       10;    0.82;   stop
    87;     606.08;    1188.04;     606.74;    1175.95;     579.86;    1174.46;     579.19;    1186.55;       10;    0.82;   stop
   536;    1225.58;    1096.54;    1226.26;    1076.34;    1177.98;    1074.71;    1177.30;    1094.91;        9;    0.82;   stop
  9447;    1557.96;    1160.60;    1558.28;    1146.35;    1526.79;    1145.65;    1526.47;    1159.90;       10;    0.82;   stop
