vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1866;    2992.95;    1194.56;    2995.80;    1180.62;    2961.30;    1173.57;    2958.45;    1187.51;       10;    0.84;   stop
    13;    2512.18;    1117.64;    2512.49;    1104.92;    2484.69;    1104.23;    2484.38;    1116.96;       10;    0.84;   stop
     2;    2750.36;    1137.31;    2752.00;    1124.53;    2721.27;    1120.57;    2719.62;    1133.35;       10;    0.84;   stop
   157;    1906.45;    1126.63;    1925.33;    1102.30;    1914.80;    1094.12;    1895.92;    1118.45;       10;    0.84;   move
    73;    2633.29;    1147.65;    2634.27;    1133.90;    2602.08;    1131.60;    2601.10;    1145.35;       10;    0.84;   stop
     5;    1703.53;    1100.69;    1703.97;    1088.39;    1677.09;    1087.44;    1676.66;    1099.74;       10;    0.83;   stop
     8;    2991.32;    1302.10;    2993.95;    1287.68;    2962.93;    1282.03;    2960.30;    1296.44;       10;    0.83;   stop
     4;    2514.07;    1138.61;    2514.66;    1124.99;    2486.18;    1123.76;    2485.59;    1137.39;       10;    0.83;   stop
     6;    2891.31;    1157.17;    2893.76;    1144.53;    2864.94;    1138.96;    2862.49;    1151.59;       10;    0.83;   stop
    66;    1855.10;     953.16;    1855.14;     925.61;    1841.56;     925.59;    1841.51;     953.14;       10;    0.83;   stop
    90;    2088.38;    1146.60;    2088.94;    1133.85;    2061.37;    1132.65;    2060.81;    1145.40;       10;    0.83;   stop
    21;    1970.20;     909.13;    1983.15;     907.33;    1979.30;     879.62;    1966.35;     881.42;       10;    0.83;   stop
   169;    2417.64;    1207.95;    2417.90;    1193.39;    2384.61;    1192.80;    2384.35;    1207.36;       10;    0.83;   move
  1159;    2985.16;    1211.76;    2987.82;    1199.49;    2960.09;    1193.49;    2957.43;    1205.76;       10;    0.83;   stop
    19;    3032.26;    1309.67;    3034.69;    1295.43;    3000.74;    1289.64;    2998.31;    1303.89;       10;    0.83;   stop
   163;    2676.24;    1149.65;    2677.46;    1135.65;    2646.89;    1132.97;    2645.66;    1146.97;       10;    0.83;   stop
    17;    1960.36;    1950.72;    1966.60;    1919.61;    1953.70;    1917.03;    1947.47;    1948.14;       10;    0.83;   stop
    49;    1946.14;    1986.07;    1954.69;    1957.55;    1941.77;    1953.68;    1933.21;    1982.20;       10;    0.83;   stop
  4180;    1884.19;    2080.40;    1896.58;    2050.17;    1883.90;    2044.98;    1871.52;    2075.20;       10;    0.83;   move
   282;    2588.31;    1207.39;    2588.80;    1194.39;    2561.57;    1193.36;    2561.08;    1206.36;       10;    0.82;   move
  3724;    3319.81;    1148.38;    3328.88;    1116.45;    3313.00;    1111.94;    3303.93;    1143.86;       10;    0.82;   move
   106;    1856.50;     864.83;    1856.53;     830.55;    1842.50;     830.54;    1842.47;     864.82;       10;    0.82;   stop
    41;    1269.13;    1694.68;    1270.08;    1682.43;    1242.99;    1680.32;    1242.04;    1692.57;       10;    0.82;   stop
    34;    1837.59;     882.59;    1838.31;     854.79;    1823.63;     854.41;    1822.91;     882.21;       10;    0.82;   stop
    97;    1870.26;     969.40;    1885.26;     969.26;    1884.99;     939.73;    1869.99;     939.87;       10;    0.82;   stop
     1;    2994.89;    1176.52;    2997.42;    1164.76;    2970.61;    1158.98;    2968.08;    1170.74;       10;    0.82;   stop
   478;    2317.86;    1207.93;    2317.96;    1196.44;    2292.02;    1196.20;    2291.91;    1207.69;       10;    0.82;   move
    68;    1169.28;    1089.83;    1169.66;    1078.83;    1147.10;    1078.05;    1146.72;    1089.05;       10;    0.82;   stop
   174;    1842.12;     919.11;    1856.10;     919.03;    1855.94;     889.33;    1841.96;     889.40;       10;    0.82;   stop
    23;    2677.61;    1131.17;    2679.06;    1117.70;    2647.76;    1114.33;    2646.31;    1127.80;       10;    0.82;   stop
    10;    2608.17;    1161.28;    2608.77;    1149.65;    2583.33;    1148.34;    2582.73;    1159.97;       10;    0.82;   stop
   240;    2716.05;    1151.73;    2717.17;    1139.24;    2688.99;    1136.71;    2687.86;    1149.20;       10;    0.82;   stop
   184;    1897.26;    1989.45;    1909.62;    1957.77;    1896.24;    1952.55;    1883.88;    1984.23;       10;    0.82;   move
    16;    2624.40;    1127.52;    2625.97;    1114.72;    2597.48;    1111.23;    2595.91;    1124.03;       10;    0.82;   stop
   910;    2785.22;    1159.70;    2786.88;    1148.20;    2762.44;    1144.67;    2760.78;    1156.17;       10;    0.82;   stop
    33;    1811.91;    2117.31;    1824.60;    2093.64;    1813.97;    2087.94;    1801.27;    2111.61;       10;    0.82;   stop
    78;     872.02;    1083.31;     872.14;    1071.34;     845.01;    1071.07;     844.90;    1083.04;       10;    0.82;   stop
    29;    3394.65;    1154.47;    3397.59;    1141.99;    3367.54;    1134.90;    3364.59;    1147.38;       10;    0.82;   stop
  1044;    1932.94;    1961.63;    1939.37;    1936.06;    1927.68;    1933.12;    1921.26;    1958.69;       10;    0.82;   move
   130;    1839.96;     777.92;    1854.48;     777.91;    1854.45;     745.33;    1839.93;     745.34;       10;    0.82;   stop
    87;     606.20;    1187.60;     606.85;    1175.35;     580.67;    1173.96;     580.02;    1186.21;       10;    0.82;   stop
   109;    1424.63;    1215.33;    1424.67;    1202.37;    1399.12;    1202.29;    1399.08;    1215.26;       10;    0.82;   stop
     7;    2472.11;    1139.26;    2472.61;    1125.26;    2443.76;    1124.24;    2443.27;    1138.24;       10;    0.82;   stop
   257;    2580.22;    1226.99;    2580.68;    1214.02;    2556.16;    1213.14;    2555.69;    1226.10;       10;    0.82;   move
    46;    2214.61;    1233.94;    2215.00;    1219.37;    2184.89;    1218.56;    2184.50;    1233.13;       10;    0.82;   stop
    37;    1967.88;     826.74;    1967.98;     794.43;    1953.87;     794.39;    1953.77;     826.70;       10;    0.82;   stop
   154;    1958.06;     387.23;    1975.15;     370.25;    1966.97;     362.02;    1949.89;     379.00;       10;    0.82;   stop
    55;    1953.80;     906.53;    1965.63;     904.53;    1961.20;     878.29;    1949.37;     880.29;       10;    0.82;   stop
   446;    1745.45;    1183.01;    1745.83;    1170.21;    1717.30;    1169.36;    1716.92;    1182.16;       10;    0.82;   move
   147;    1853.73;     988.69;    1855.27;     962.86;    1841.81;     962.06;    1840.26;     987.89;       10;    0.82;   stop
    15;    2567.90;    1161.81;    2568.80;    1148.64;    2540.35;    1146.69;    2539.45;    1159.86;       10;    0.82;   stop
    42;    1973.51;    1686.30;    1975.12;    1656.81;    1961.74;    1656.08;    1960.13;    1685.57;       10;    0.82;   move
   114;    3710.46;    1456.68;    3714.76;    1442.59;    3680.79;    1432.22;    3676.49;    1446.32;       10;    0.82;   stop
    99;    1942.76;    1040.18;    1945.54;     993.79;    1927.24;     992.69;    1924.46;    1039.09;        9;    0.82;   move
   190;    2478.77;    1115.99;    2478.94;    1104.00;    2452.85;    1103.64;    2452.69;    1115.63;       10;    0.82;   stop
   599;    2941.87;    1204.11;    2945.16;    1188.58;    2908.88;    1180.89;    2905.59;    1196.42;       10;    0.82;   stop
    52;    2952.49;    1293.14;    2954.87;    1279.78;    2923.01;    1274.11;    2920.63;    1287.47;       10;    0.82;   stop
    24;    2924.41;    1161.94;    2926.43;    1149.96;    2898.40;    1145.25;    2896.39;    1157.23;       10;    0.82;   stop
    54;    1847.09;    2045.45;    1858.92;    2019.93;    1847.59;    2014.68;    1835.76;    2040.19;       10;    0.82;   stop
   379;    1960.12;     416.46;    1973.96;     392.95;    1963.51;     386.79;    1949.66;     410.30;       10;    0.81;   stop
   116;    1505.70;    1058.47;    1508.97;    1032.15;    1496.92;    1030.65;    1493.66;    1056.98;       10;    0.81;   stop
   127;     839.44;    1083.07;     839.57;    1071.60;     813.75;    1071.30;     813.62;    1082.78;       10;    0.81;   stop
   143;    1861.62;    1227.08;    1863.34;    1214.09;    1838.51;    1210.79;    1836.78;    1223.79;       10;    0.81;   stop
    85;    1813.68;     798.95;    1826.66;     797.39;    1823.35;     769.86;    1810.37;     771.43;       10;    0.81;   stop
    79;    1962.73;    1077.92;    1963.55;    1047.56;    1950.20;    1047.20;    1949.39;    1077.57;       10;    0.81;   move
   101;    2292.89;    1235.25;    2293.63;    1222.16;    2266.36;    1220.63;    2265.62;    1233.72;       10;    0.81;   stop
    65;    1813.65;     381.51;    1813.78;     353.19;    1798.72;     353.12;    1798.59;     381.44;       10;    0.81;   stop
   226;     850.66;    1105.12;     850.84;    1092.79;     823.72;    1092.38;     823.53;    1104.71;       10;    0.81;   move
    72;    2568.77;    1243.55;    2569.77;    1230.28;    2540.60;    1228.08;    2539.60;    1241.35;       10;    0.81;   stop
    43;    1956.67;    1839.10;    1959.26;    1808.24;    1944.83;    1807.03;    1942.24;    1837.89;       10;    0.81;   move
   198;    1840.68;    2108.28;    1852.19;    2084.09;    1841.44;    2078.97;    1829.93;    2103.16;       10;    0.81;   move
    59;    1747.03;    1683.88;    1747.84;    1671.47;    1721.39;    1669.74;    1720.58;    1682.15;       10;    0.81;   stop
  3369;    1153.30;    1181.72;    1153.68;    1169.21;    1127.07;    1168.41;    1126.70;    1180.92;       10;    0.81;   move
   120;    2137.62;    1147.62;    2138.04;    1134.88;    2107.75;    1133.88;    2107.33;    1146.62;       10;    0.81;   stop
    71;    2353.01;    1151.76;    2353.74;    1139.26;    2325.49;    1137.62;    2324.76;    1150.11;       10;    0.81;   stop
    39;    3331.25;    1048.29;    3345.56;    1018.63;    3332.50;    1012.33;    3318.19;    1041.99;       10;    0.81;   stop
    35;    2748.35;    1156.83;    2749.90;    1145.06;    2725.95;    1141.92;    2724.40;    1153.69;       10;    0.81;   stop
    20;    1282.27;    1677.51;    1283.41;    1665.12;    1256.30;    1662.61;    1255.15;    1675.01;       10;    0.81;   move
  2122;    1834.73;     427.31;    1849.53;     426.83;    1848.52;     395.07;    1833.72;     395.54;       10;    0.81;   stop
   297;    1917.75;     803.74;    1930.26;     803.48;    1929.75;     779.14;    1917.24;     779.40;       10;    0.81;   move
    50;    1866.79;     888.14;    1881.85;     887.78;    1881.06;     854.48;    1866.00;     854.84;       10;    0.81;   stop
    56;    3050.42;    1185.05;    3052.59;    1173.61;    3025.33;    1168.45;    3023.16;    1179.89;       10;    0.81;   stop
   231;    2883.49;    1193.99;    2885.60;    1179.86;    2854.76;    1175.26;    2852.65;    1189.39;       10;    0.81;   stop
   102;    2840.18;    1188.06;    2842.38;    1173.50;    2811.45;    1168.81;    2809.24;    1183.38;       10;    0.81;   stop
  3882;    3273.10;    1246.06;    3276.23;    1231.50;    3242.52;    1224.25;    3239.39;    1238.82;       10;    0.81;   move
    82;    1883.99;    1728.64;    1885.02;    1716.07;    1858.23;    1713.86;    1857.20;    1726.43;       10;    0.81;   stop
   217;    2432.05;    1116.70;    2432.07;    1102.97;    2402.82;    1102.93;    2402.80;    1116.65;       10;    0.81;   stop
    28;    2692.89;    1168.91;    2694.35;    1155.66;    2664.21;    1152.34;    2662.75;    1165.59;       10;    0.81;   stop
   270;    1609.72;    1162.07;    1610.17;    1149.68;    1583.03;    1148.68;    1582.58;    1161.07;       10;    0.81;   move
  1626;    1655.50;    1184.50;    1656.07;    1170.15;    1627.25;    1169.00;    1626.68;    1183.35;       10;    0.81;   move
