vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.19;    1137.90;    2751.81;    1125.06;    2720.31;    1121.10;    2718.69;    1133.94;       10;    0.84;   stop
 16638;    2746.60;    1154.10;    2747.80;    1141.60;    2717.15;    1138.65;    2715.95;    1151.15;       10;    0.84;   move
    13;    2511.50;    1117.36;    2511.74;    1105.06;    2484.25;    1104.51;    2484.01;    1116.81;       10;    0.84;   stop
  9893;    2136.93;    1147.26;    2137.73;    1134.83;    2111.07;    1133.11;    2110.27;    1145.54;       10;    0.84;   stop
 15734;    2947.25;    1186.24;    2950.00;    1172.10;    2919.25;    1166.13;    2916.50;    1180.27;       10;    0.83;   stop
 15156;    2803.80;    1159.95;    2805.53;    1147.70;    2775.74;    1143.49;    2774.00;    1155.74;       10;    0.83;   move
     5;    1704.19;    1100.70;    1704.55;    1088.19;    1677.56;    1087.43;    1677.20;    1099.93;       10;    0.83;   stop
   231;    1948.52;    1743.96;    1950.68;    1714.14;    1937.23;    1713.17;    1935.07;    1742.99;       10;    0.83;   move
     6;    2891.64;    1156.73;    2894.13;    1144.12;    2864.61;    1138.27;    2862.12;    1150.88;       10;    0.83;   stop
     1;    2994.61;    1175.67;    2997.06;    1164.40;    2970.89;    1158.71;    2968.44;    1169.98;       10;    0.83;   stop
 15865;    3001.60;    1196.03;    3003.94;    1182.24;    2970.65;    1176.60;    2968.31;    1190.38;       10;    0.83;   stop
     8;    2991.39;    1302.00;    2993.94;    1287.65;    2962.86;    1282.13;    2960.31;    1296.48;       10;    0.83;   stop
 14887;    2683.10;    1150.56;    2684.26;    1137.42;    2657.42;    1135.06;    2656.27;    1148.21;       10;    0.83;   move
 18208;    1886.75;    2072.91;    1898.06;    2046.09;    1886.50;    2041.21;    1875.19;    2068.04;       10;    0.83;   stop
 11032;    1940.35;    1812.64;    1943.80;    1781.04;    1929.56;    1779.49;    1926.11;    1811.08;       10;    0.83;   move
 17406;    1386.80;    1155.42;    1386.93;    1143.24;    1360.45;    1142.96;    1360.32;    1155.13;       10;    0.83;   stop
 12992;    1967.98;    1180.56;    1976.25;    1170.21;    1951.52;    1150.44;    1943.25;    1160.79;       10;    0.83;   move
 15519;    2870.51;    1169.70;    2872.40;    1157.60;    2845.66;    1153.42;    2843.77;    1165.52;       10;    0.83;   move
 14338;    2417.60;    1135.84;    2418.00;    1122.91;    2390.28;    1122.04;    2389.87;    1134.97;       10;    0.82;   move
 18001;    3342.19;    1257.29;    3345.24;    1244.70;    3314.99;    1237.39;    3311.95;    1249.99;       10;    0.82;   stop
 11839;    1925.09;    1898.38;    1930.07;    1865.70;    1916.41;    1863.62;    1911.43;    1896.30;       10;    0.82;   move
 14564;    2509.69;    1136.37;    2510.27;    1122.88;    2478.18;    1121.50;    2477.60;    1134.99;       10;    0.82;   move
 14136;    2882.77;    1193.70;    2884.97;    1179.26;    2853.23;    1174.43;    2851.03;    1188.87;       10;    0.82;   move
    52;    2952.25;    1292.42;    2954.54;    1279.06;    2923.25;    1273.70;    2920.96;    1287.07;       10;    0.82;   stop
    68;    1169.25;    1089.93;    1169.71;    1078.88;    1147.12;    1077.95;    1146.67;    1088.99;       10;    0.82;   stop
 16835;    1579.71;    1180.22;    1579.99;    1168.21;    1555.66;    1167.65;    1555.39;    1179.66;       10;    0.82;   stop
    16;    2623.14;    1127.27;    2624.89;    1114.15;    2596.49;    1110.36;    2594.74;    1123.48;       10;    0.82;   stop
  9447;    1781.30;    1163.44;    1781.44;    1149.86;    1751.38;    1149.56;    1751.25;    1163.14;       10;    0.82;   stop
  7288;    1994.92;    1375.71;    1996.39;    1346.35;    1982.70;    1345.67;    1981.24;    1375.02;       10;    0.82;   stop
 16313;    1556.50;    1197.99;    1556.65;    1186.21;    1531.62;    1185.89;    1531.47;    1197.66;       10;    0.82;   stop
    23;    2677.41;    1130.37;    2678.62;    1116.74;    2647.97;    1114.00;    2646.75;    1127.64;       10;    0.82;   stop
 12006;    2629.47;    1164.51;    2630.38;    1152.82;    2603.65;    1150.74;    2602.75;    1162.43;       10;    0.82;   move
    29;    3394.82;    1154.41;    3397.68;    1141.84;    3367.36;    1134.96;    3364.51;    1147.53;       10;    0.82;   stop
    87;     606.02;    1187.69;     606.79;    1175.50;     580.85;    1173.87;     580.09;    1186.06;       10;    0.82;   stop
 14727;    3010.47;    1218.64;    3012.74;    1202.95;    2977.53;    1197.86;    2975.26;    1213.55;       10;    0.82;   stop
    24;    2924.26;    1162.13;    2926.39;    1149.91;    2898.55;    1145.06;    2896.42;    1157.28;       10;    0.82;   stop
    33;    1812.81;    2116.76;    1824.92;    2092.79;    1814.19;    2087.36;    1802.08;    2111.34;       10;    0.82;   stop
    19;    3032.28;    1309.38;    3034.69;    1295.13;    3000.72;    1289.37;    2998.31;    1303.62;       10;    0.82;   stop
 12110;    1960.10;    1818.51;    1963.59;    1790.90;    1951.43;    1789.37;    1947.94;    1816.97;       10;    0.82;   stop
   379;    1959.74;     416.27;    1973.78;     393.16;    1963.60;     386.98;    1949.57;     410.09;       10;    0.82;   stop
 14521;    1889.60;    1201.29;    1907.70;    1196.54;    1894.90;    1147.71;    1876.80;    1152.46;        9;    0.82;   move
   142;     821.09;    1197.08;     821.44;    1184.18;     793.15;    1183.42;     792.80;    1196.32;       10;    0.82;   stop
