vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.15;    1151.90;    2698.60;    1139.22;    2666.87;    1135.60;    2665.43;    1148.28;       10;    0.84;   stop
     2;    2749.52;    1137.75;    2751.41;    1124.68;    2719.85;    1120.12;    2717.96;    1133.20;       10;    0.84;   stop
 14338;    2828.55;    1164.33;    2830.46;    1151.75;    2802.83;    1147.55;    2800.92;    1160.12;       10;    0.84;   move
 14564;    2993.42;    1195.52;    2996.27;    1181.70;    2963.08;    1174.86;    2960.23;    1188.68;       10;    0.84;   move
     5;    1704.02;    1100.73;    1704.48;    1088.38;    1677.73;    1087.40;    1677.27;    1099.74;       10;    0.83;   stop
     1;    2995.82;    1175.70;    2998.23;    1164.16;    2971.93;    1158.67;    2969.52;    1170.22;       10;    0.83;   stop
    13;    2511.25;    1117.87;    2511.36;    1105.37;    2483.37;    1105.13;    2483.27;    1117.63;       10;    0.83;   stop
 15479;     958.54;    1181.02;     958.82;    1166.33;     927.80;    1165.73;     927.52;    1180.42;       10;    0.83;   move
 14938;    2560.29;    1141.19;    2561.55;    1123.32;    2515.33;    1120.06;    2514.07;    1137.93;        9;    0.83;   stop
  9360;    2161.57;    1127.24;    2161.91;    1114.62;    2129.93;    1113.76;    2129.59;    1126.38;       10;    0.83;   stop
 13866;    2736.13;    1155.26;    2737.84;    1143.51;    2711.87;    1139.74;    2710.16;    1151.49;       10;    0.83;   stop
   230;    2862.95;    1241.04;    2863.74;    1228.32;    2833.77;    1226.46;    2832.98;    1239.18;       10;    0.83;   move
 15896;     698.57;    1174.98;     699.19;    1160.83;     666.43;    1159.40;     665.81;    1173.54;       10;    0.83;   move
     8;    2992.54;    1301.81;    2995.13;    1287.30;    2963.96;    1281.75;    2961.37;    1296.26;       10;    0.83;   stop
 14136;    2973.29;    1210.65;    2975.92;    1196.12;    2942.71;    1190.10;    2940.08;    1204.63;       10;    0.83;   stop
 15242;    3075.13;    1229.91;    3077.65;    1216.27;    3045.81;    1210.40;    3043.29;    1224.04;       10;    0.83;   stop
    19;    3033.24;    1309.86;    3035.62;    1295.66;    3002.01;    1290.02;    2999.63;    1304.21;       10;    0.83;   stop
 11278;    2502.06;    1135.48;    2502.77;    1121.79;    2471.19;    1120.14;    2470.48;    1133.83;       10;    0.82;   stop
    17;    1960.46;    1950.81;    1966.98;    1919.68;    1953.88;    1916.94;    1947.37;    1948.07;       10;    0.82;   stop
  4012;    2088.66;    1148.43;    2089.76;    1135.61;    2060.34;    1133.07;    2059.24;    1145.89;       10;    0.82;   stop
 15260;    1099.29;    1172.73;    1099.58;    1159.98;    1074.21;    1159.40;    1073.92;    1172.15;       10;    0.82;   move
    23;    2677.06;    1130.56;    2678.51;    1117.07;    2648.31;    1113.82;    2646.86;    1127.30;       10;    0.82;   stop
     6;    2891.17;    1156.11;    2893.31;    1143.79;    2865.08;    1138.89;    2862.94;    1151.21;       10;    0.82;   stop
    29;    3394.38;    1154.24;    3397.22;    1141.88;    3367.81;    1135.13;    3364.97;    1147.50;       10;    0.82;   stop
    57;     765.20;    2007.36;     767.49;    1979.00;     754.49;    1977.95;     752.20;    2006.31;       10;    0.82;   stop
    58;     783.93;    2007.15;     784.08;    1979.17;     770.44;    1979.10;     770.29;    2007.08;       10;    0.82;   stop
 11129;    2723.66;    1173.60;    2725.46;    1160.43;    2695.09;    1156.28;    2693.29;    1169.45;       10;    0.82;   stop
 12507;    2931.34;    1202.60;    2933.88;    1189.30;    2903.66;    1183.53;    2901.12;    1196.82;       10;    0.82;   stop
    24;    2924.43;    1162.20;    2926.61;    1150.07;    2898.38;    1144.99;    2896.20;    1157.12;       10;    0.82;   stop
    28;    1923.89;    1883.54;    1928.00;    1853.09;    1915.93;    1851.46;    1911.81;    1881.91;       10;    0.82;   stop
    86;     537.11;    1082.60;     537.49;    1072.64;     514.77;    1071.77;     514.39;    1081.73;       10;    0.82;   stop
    87;     606.11;    1187.58;     606.85;    1175.61;     580.77;    1173.98;     580.02;    1185.96;       10;    0.82;   stop
  3798;    2142.21;    1146.84;    2142.30;    1133.73;    2114.79;    1133.54;    2114.70;    1146.65;       10;    0.82;   stop
 12849;    2655.15;    1148.63;    2656.49;    1135.93;    2627.47;    1132.87;    2626.13;    1145.57;       10;    0.82;   stop
    74;    2877.35;    1277.95;    2880.39;    1257.46;    2827.10;    1249.55;    2824.06;    1270.04;        9;    0.82;   stop
 15032;    1201.35;    1191.94;    1201.97;    1178.77;    1170.71;    1177.31;    1170.10;    1190.48;       10;    0.82;   move
    16;    2623.20;    1127.26;    2624.94;    1114.15;    2596.43;    1110.37;    2594.69;    1123.47;       10;    0.82;   stop
  4792;    2181.01;    1146.74;    2181.35;    1134.33;    2156.05;    1133.64;    2155.71;    1146.04;       10;    0.82;   stop
 11903;    2122.80;    1164.87;    2123.16;    1153.38;    2098.95;    1152.63;    2098.59;    1164.12;       10;    0.82;   stop
 14727;    3017.60;    1220.70;    3020.35;    1205.27;    2986.15;    1199.17;    2983.40;    1214.61;       10;    0.82;   stop
    52;    2952.39;    1293.18;    2954.82;    1279.88;    2923.11;    1274.07;    2920.68;    1287.37;       10;    0.82;   stop
 10532;    1845.20;     868.48;    1860.69;     868.41;    1860.55;     838.14;    1845.06;     838.21;       10;    0.82;   stop
 14551;    1432.27;    1196.61;    1432.89;    1184.16;    1404.98;    1182.77;    1404.36;    1195.21;       10;    0.82;   stop
 11402;    1853.51;     594.67;    1853.53;     565.49;    1840.90;     565.48;    1840.87;     594.66;       10;    0.82;   stop
 11707;    2597.80;    1143.12;    2598.85;    1129.41;    2568.95;    1127.13;    2567.90;    1140.84;       10;    0.82;   stop
    46;    2214.39;    1233.97;    2214.87;    1219.53;    2184.55;    1218.53;    2184.07;    1232.97;       10;    0.82;   stop
    49;    1946.23;    1987.00;    1954.67;    1957.60;    1941.67;    1953.87;    1933.24;    1983.27;       10;    0.82;   stop
  5341;     196.53;    1098.19;     196.77;    1085.79;     168.39;    1085.25;     168.15;    1097.65;       10;    0.81;   move
    55;    1953.75;     906.96;    1965.75;     904.97;    1961.25;     877.85;    1949.25;     879.84;       10;    0.81;   stop
    68;    1169.69;    1090.02;    1170.15;    1078.78;    1147.25;    1077.85;    1146.79;    1089.09;       10;    0.81;   stop
    39;    3331.00;    1048.79;    3345.01;    1018.98;    3331.81;    1012.78;    3317.80;    1042.58;       10;    0.81;   stop
 10865;    2683.82;    1168.61;    2685.41;    1155.66;    2653.13;    1151.70;    2651.54;    1164.65;       10;    0.81;   stop
 16037;    1854.91;     387.91;    1869.30;     387.69;    1868.84;     357.97;    1854.45;     358.19;       10;    0.81;   move
 15374;    1022.41;    1179.92;    1022.96;    1168.03;     996.97;    1166.83;     996.42;    1178.72;       10;    0.81;   move
 14263;    1483.52;    1197.69;    1483.63;    1184.19;    1453.86;    1183.94;    1453.74;    1197.44;       10;    0.81;   stop
  4671;    1961.76;    1308.99;    1976.21;    1308.78;    1975.74;    1275.14;    1961.29;    1275.34;       10;    0.81;   stop
    21;    1970.04;     909.16;    1983.03;     907.49;    1979.46;     879.59;    1966.47;     881.26;       10;    0.81;   stop
 14764;    3083.30;    1211.76;    3086.03;    1198.81;    3055.45;    1192.36;    3052.72;    1205.31;       10;    0.81;   move
    72;    2569.24;    1244.08;    2570.16;    1230.67;    2541.26;    1228.67;    2540.34;    1242.08;       10;    0.81;   stop
 12006;    2799.57;    1182.75;    2801.17;    1170.32;    2772.46;    1166.63;    2770.86;    1179.05;       10;    0.81;   stop
 12959;    2839.29;    1187.93;    2841.23;    1175.35;    2811.72;    1170.82;    2809.79;    1183.40;       10;    0.81;   stop
 15519;    3280.32;    1244.24;    3282.28;    1232.53;    3254.99;    1227.95;    3253.03;    1239.65;       10;    0.81;   move
  5684;    3297.62;    1310.81;    3300.18;    1297.99;    3268.63;    1291.69;    3266.07;    1304.51;       10;    0.81;   move
   103;    1166.07;    1879.39;    1167.05;    1856.11;    1155.18;    1855.61;    1154.20;    1878.89;       10;    0.81;   stop
 11158;    1956.64;    1851.12;    1959.18;    1824.27;    1947.11;    1823.13;    1944.57;    1849.98;       10;    0.81;   stop
    59;    1747.08;    1684.55;    1748.03;    1672.25;    1721.55;    1670.20;    1720.60;    1682.50;       10;    0.81;   stop
    37;    1967.97;     825.83;    1967.99;     794.19;    1953.78;     794.17;    1953.76;     825.81;       10;    0.81;   stop
   379;    1960.37;     415.63;    1973.66;     392.47;    1963.25;     386.50;    1949.96;     409.65;       10;    0.81;   stop
   127;     839.59;    1082.37;     839.66;    1071.23;     813.22;    1071.07;     813.15;    1082.20;       10;    0.81;   stop
 13023;    1574.88;    1197.08;    1575.25;    1183.12;    1543.62;    1182.29;    1543.25;    1196.26;       10;    0.81;   stop
  7288;    1994.98;    1375.84;    1996.28;    1346.13;    1982.65;    1345.53;    1981.35;    1375.25;       10;    0.81;   stop
    41;    1269.47;    1694.65;    1270.33;    1682.18;    1243.78;    1680.35;    1242.92;    1692.82;       10;    0.81;   stop
 15829;     754.85;    1158.03;     754.96;    1145.65;     726.40;    1145.41;     726.29;    1157.79;       10;    0.81;   move
 15583;     906.46;    1163.00;     906.95;    1149.88;     880.32;    1148.88;     879.83;    1162.00;       10;    0.81;   move
   231;    2089.44;    1166.00;    2090.08;    1152.87;    2061.81;    1151.50;    2061.17;    1164.63;       10;    0.81;   stop
   145;    2903.90;    1283.43;    2906.46;    1270.91;    2881.60;    1265.82;    2879.04;    1278.34;       10;    0.81;   stop
  5887;    1934.00;    1341.00;    1945.60;    1339.53;    1941.81;    1309.50;    1930.21;    1310.97;       10;    0.81;   stop
 10930;    1844.74;     729.54;    1861.44;     728.52;    1858.76;     684.59;    1842.06;     685.61;        9;    0.81;   stop
 12369;    1576.02;    1178.95;    1576.30;    1165.08;    1543.61;    1164.43;    1543.33;    1178.29;       10;    0.81;   stop
   134;     896.04;    1197.99;     896.80;    1185.28;     869.37;    1183.64;     868.61;    1196.34;       10;    0.81;   stop
    65;    1798.39;     381.54;    1813.10;     381.42;    1812.86;     353.08;    1798.15;     353.21;       10;    0.81;   stop
 13257;    1888.50;     852.77;    1903.89;     852.22;    1902.75;     820.11;    1887.36;     820.66;       10;    0.81;   stop
    34;    1837.70;     883.12;    1837.94;     854.00;    1823.52;     853.88;    1823.28;     883.00;       10;    0.81;   stop
   116;    1505.49;    1058.79;    1509.19;    1032.00;    1497.14;    1030.33;    1493.43;    1057.13;       10;    0.81;   stop
 14728;    2603.19;    1162.93;    2604.07;    1149.62;    2577.06;    1147.82;    2576.18;    1161.13;       10;    0.81;   stop
