vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.97;    1137.97;    2751.62;    1124.98;    2720.53;    1121.03;    2718.88;    1134.02;       10;    0.84;   stop
    13;    2512.11;    1117.50;    2512.39;    1104.99;    2484.76;    1104.37;    2484.49;    1116.89;       10;    0.84;   stop
   198;    1933.79;    1863.81;    1937.42;    1836.77;    1925.71;    1835.19;    1922.08;    1862.23;       10;    0.84;   move
     8;    2991.51;    1301.84;    2994.10;    1287.29;    2962.74;    1281.72;    2960.15;    1296.27;       10;    0.84;   stop
    43;    1930.90;    1970.65;    1940.92;    1941.01;    1927.48;    1936.47;    1917.46;    1966.11;       10;    0.84;   move
     1;    2994.45;    1176.20;    2996.87;    1164.75;    2971.05;    1159.30;    2968.63;    1170.75;       10;    0.84;   stop
  1866;    3071.32;    1210.76;    3074.25;    1196.04;    3038.18;    1188.86;    3035.25;    1203.59;       10;    0.83;   stop
  2122;    1853.78;     272.29;    1856.00;     241.22;    1840.91;     240.14;    1838.69;     271.21;       10;    0.83;   move
    73;    2640.03;    1147.77;    2640.91;    1134.60;    2611.09;    1132.61;    2610.21;    1145.78;       10;    0.83;   stop
   163;    2677.71;    1148.41;    2678.67;    1135.27;    2648.79;    1133.09;    2647.83;    1146.23;       10;    0.83;   stop
    19;    3032.10;    1309.56;    3034.51;    1295.51;    3000.90;    1289.75;    2998.49;    1303.80;       10;    0.83;   stop
     5;    1704.07;    1100.67;    1704.42;    1088.19;    1677.68;    1087.46;    1677.33;    1099.93;       10;    0.83;   stop
   240;    2716.50;    1151.87;    2717.69;    1139.19;    2689.83;    1136.57;    2688.64;    1149.25;       10;    0.83;   stop
   113;    1980.42;    1544.11;    1981.17;    1516.84;    1966.83;    1516.45;    1966.08;    1543.72;       10;    0.83;   stop
   910;    2785.55;    1159.97;    2787.40;    1148.34;    2762.57;    1144.40;    2760.73;    1156.04;       10;    0.83;   stop
    15;    2589.65;    1162.12;    2590.50;    1149.38;    2562.47;    1147.51;    2561.62;    1160.24;       10;    0.83;   stop
   257;    2354.96;    1216.47;    2355.07;    1203.62;    2330.29;    1203.41;    2330.18;    1216.26;       10;    0.83;   move
   243;    2943.04;    1245.71;    2944.85;    1233.45;    2916.71;    1229.29;    2914.90;    1241.55;       10;    0.83;   move
    90;    2088.22;    1146.57;    2088.75;    1133.83;    2061.53;    1132.68;    2061.00;    1145.42;       10;    0.83;   stop
    84;    1841.83;    2109.01;    1855.45;    2079.75;    1842.55;    2073.74;    1828.93;    2103.00;       10;    0.83;   move
   230;    1949.36;    1886.36;    1954.21;    1856.34;    1941.36;    1854.26;    1936.51;    1884.28;       10;    0.83;   move
    49;    1946.16;    1986.74;    1955.00;    1958.25;    1941.75;    1954.14;    1932.91;    1982.63;       10;    0.83;   stop
    66;    1841.84;     953.15;    1855.40;     953.14;    1855.38;     925.60;    1841.82;     925.61;       10;    0.82;   stop
    23;    2677.51;    1130.30;    2678.77;    1117.00;    2647.86;    1114.07;    2646.61;    1127.38;       10;    0.82;   stop
    26;    1989.14;    1745.51;    1995.77;    1720.23;    1984.36;    1717.24;    1977.73;    1742.52;       10;    0.82;   move
   184;    1945.45;    1772.25;    1948.94;    1739.14;    1935.80;    1737.75;    1932.31;    1770.86;       10;    0.82;   move
     6;    2891.73;    1156.79;    2893.80;    1144.12;    2864.52;    1139.34;    2862.45;    1152.00;       10;    0.82;   stop
   154;    1958.25;     387.29;    1975.02;     369.91;    1966.78;     361.96;    1950.01;     379.34;       10;    0.82;   stop
    97;    1870.17;     969.58;    1885.29;     969.48;    1885.08;     939.54;    1869.96;     939.65;       10;    0.82;   stop
    21;    1970.23;     909.22;    1983.15;     907.42;    1979.27;     879.53;    1966.35;     881.33;       10;    0.82;   stop
    33;    1812.20;    2116.82;    1824.50;    2092.86;    1813.67;    2087.31;    1801.38;    2111.27;       10;    0.82;   stop
    42;    1959.05;    1818.26;    1962.14;    1786.38;    1949.11;    1785.12;    1946.02;    1816.99;       10;    0.82;   move
   174;    1856.35;     918.53;    1857.03;     889.11;    1842.65;     888.78;    1841.97;     918.20;       10;    0.82;   stop
    16;    2623.14;    1126.99;    2624.73;    1114.12;    2596.48;    1110.63;    2594.90;    1123.51;       10;    0.82;   stop
  3778;    2988.81;    1193.39;    2991.11;    1180.54;    2958.69;    1174.73;    2956.39;    1187.59;       10;    0.82;   stop
   599;    2943.90;    1204.03;    2947.15;    1188.44;    2911.35;    1180.97;    2908.10;    1196.56;       10;    0.82;   stop
   317;    3045.69;    1265.96;    3047.68;    1253.30;    3016.56;    1248.42;    3014.57;    1261.08;       10;    0.82;   move
    17;    1960.82;    1950.06;    1966.67;    1919.04;    1953.52;    1916.56;    1947.67;    1947.58;       10;    0.82;   stop
    34;    1837.55;     882.56;    1838.44;     854.91;    1823.67;     854.44;    1822.78;     882.09;       10;    0.82;   stop
    75;    2811.59;    1182.67;    2813.58;    1169.57;    2784.91;    1165.20;    2782.92;    1178.31;       10;    0.82;   stop
    52;    2952.38;    1292.55;    2954.77;    1279.30;    2923.12;    1273.58;    2920.73;    1286.83;       10;    0.82;   stop
    70;    1917.44;     671.98;    1930.81;     671.58;    1930.06;     646.52;    1916.69;     646.92;       10;    0.82;   move
   379;    1960.81;     416.25;    1973.99;     393.03;    1963.37;     387.00;    1950.20;     410.22;       10;    0.82;   stop
   226;    1169.74;    1110.89;    1170.21;    1098.52;    1143.26;    1097.49;    1142.79;    1109.85;       10;    0.82;   move
    10;    2638.26;    1162.73;    2639.07;    1150.86;    2613.99;    1149.15;    2613.18;    1161.01;       10;    0.82;   stop
   117;    1856.65;    1207.01;    1857.46;    1195.37;    1834.10;    1193.74;    1833.29;    1205.38;       10;    0.82;   move
    65;    1798.94;     381.54;    1813.59;     381.46;    1813.43;     353.09;    1798.78;     353.17;       10;    0.82;   stop
    68;    1169.42;    1090.18;    1169.96;    1078.79;    1146.96;    1077.69;    1146.42;    1089.09;       10;    0.82;   stop
    71;    2353.42;    1151.75;    2354.11;    1139.15;    2326.20;    1137.63;    2325.52;    1150.23;       10;    0.82;   stop
    24;    2924.50;    1162.52;    2926.87;    1150.18;    2899.25;    1144.86;    2896.88;    1157.20;       10;    0.82;   stop
    46;    2214.29;    1234.10;    2214.87;    1219.61;    2184.64;    1218.40;    2184.07;    1232.89;       10;    0.82;   stop
    78;     872.01;    1083.39;     872.12;    1071.24;     844.32;    1070.98;     844.20;    1083.14;       10;    0.82;   stop
  1626;    1464.61;    1182.10;    1494.15;    1182.07;    1494.14;    1168.03;    1464.60;    1168.05;       10;    0.82;   stop
    79;    1803.07;    1189.79;    1833.13;    1189.37;    1832.93;    1174.96;    1802.87;    1175.38;       10;    0.82;   move
   109;    1424.95;    1215.47;    1425.21;    1202.66;    1399.92;    1202.15;    1399.66;    1214.97;       10;    0.82;   stop
    35;    2749.10;    1156.50;    2750.38;    1145.79;    2727.03;    1143.00;    2725.75;    1153.71;       10;    0.82;   stop
   148;    1837.46;     736.71;    1837.90;     707.99;    1824.60;     707.79;    1824.16;     736.51;       10;    0.82;   stop
   106;    1856.59;     858.91;    1857.03;     825.41;    1842.60;     825.22;    1842.16;     858.72;       10;    0.82;   stop
   199;    2274.80;    1215.17;    2275.12;    1200.92;    2242.82;    1200.20;    2242.50;    1214.45;       10;    0.82;   move
    39;    3331.37;    1048.22;    3345.34;    1018.50;    3332.38;    1012.40;    3318.41;    1042.13;       10;    0.82;   stop
    41;    1269.03;    1694.72;    1270.05;    1682.49;    1243.66;    1680.28;    1242.63;    1692.51;       10;    0.82;   stop
   116;    1505.70;    1059.47;    1509.00;    1032.24;    1496.92;    1030.78;    1493.63;    1058.01;       10;    0.81;   stop
     4;    2519.13;    1139.27;    2519.76;    1125.54;    2491.25;    1124.23;    2490.61;    1137.96;       10;    0.81;   stop
   267;    2775.04;    1221.36;    2776.09;    1206.50;    2742.71;    1204.14;    2741.66;    1219.00;       10;    0.81;   stop
    55;    1953.82;     906.83;    1965.64;     904.86;    1961.18;     877.99;    1949.36;     879.95;       10;    0.81;   stop
    61;    1628.51;    1162.47;    1628.93;    1149.17;    1601.37;    1148.28;    1600.94;    1161.58;       10;    0.81;   move
   147;    1854.22;     988.36;    1855.19;     962.89;    1842.16;     962.39;    1841.18;     987.86;       10;    0.81;   stop
   478;    2012.47;    1206.49;    2012.59;    1194.51;    1987.65;    1194.26;    1987.53;    1206.24;       10;    0.81;   move
   231;    2896.21;    1196.71;    2898.91;    1182.90;    2868.95;    1177.04;    2866.25;    1190.85;       10;    0.81;   stop
   101;    2292.94;    1235.01;    2293.45;    1221.91;    2266.31;    1220.86;    2265.80;    1233.97;       10;    0.81;   stop
   156;    3074.54;    1291.72;    3077.01;    1277.20;    3043.96;    1271.59;    3041.49;    1286.12;       10;    0.81;   move
    54;    1848.26;    2044.85;    1859.28;    2019.03;    1847.83;    2014.15;    1836.81;    2039.97;       10;    0.81;   stop
   950;    1834.87;     430.28;    1849.18;     429.93;    1848.38;     397.72;    1834.07;     398.07;       10;    0.81;   move
   205;    1882.93;     712.23;    1895.45;     710.84;    1892.57;     685.02;    1880.05;     686.41;       10;    0.81;   move
   130;    1840.39;     745.63;    1854.63;     745.48;    1854.30;     713.49;    1840.06;     713.64;       10;    0.81;   move
    85;    1813.93;     798.60;    1826.94;     796.97;    1823.52;     769.65;    1810.51;     771.28;       10;    0.81;   stop
    37;    1967.65;     826.21;    1967.67;     794.92;    1954.29;     794.91;    1954.27;     826.20;       10;    0.81;   stop
    69;    1878.34;    1149.38;    1905.07;    1131.70;    1897.16;    1119.75;    1870.43;    1137.43;       10;    0.81;   move
  3102;    1176.26;    1188.04;    1176.96;    1173.69;    1146.30;    1172.21;    1145.61;    1186.56;       10;    0.81;   move
  2944;    1300.81;    1192.34;    1301.63;    1179.71;    1276.00;    1178.04;    1275.18;    1190.67;       10;    0.81;   move
   143;    1861.88;    1226.27;    1863.41;    1213.49;    1838.24;    1210.48;    1836.71;    1223.26;       10;    0.81;   stop
   412;    2603.69;    1144.61;    2604.93;    1131.61;    2577.68;    1129.01;    2576.44;    1142.01;       10;    0.81;   stop
    29;    3395.28;    1153.86;    3398.09;    1141.37;    3367.84;    1134.57;    3365.04;    1147.07;       10;    0.81;   stop
    11;    1973.31;    1648.84;    1973.98;    1616.20;    1960.16;    1615.91;    1959.49;    1648.55;       10;    0.81;   stop
    27;    1917.44;     333.61;    1930.78;     333.26;    1930.06;     305.39;    1916.72;     305.74;       10;    0.81;   move
   364;    1038.45;    1091.82;    1039.06;    1080.62;    1016.92;    1079.43;    1016.32;    1090.63;       10;    0.81;   stop
   145;    2905.26;    1283.16;    2907.50;    1270.51;    2882.49;    1266.09;    2880.25;    1278.74;       10;    0.81;   stop
    74;    2877.34;    1277.99;    2880.39;    1257.30;    2827.58;    1249.51;    2824.53;    1270.20;        9;    0.81;   stop
    36;    1978.37;    1448.88;    1979.82;    1413.12;    1965.88;    1412.56;    1964.43;    1448.32;       10;    0.81;   stop
    91;    1909.65;    1858.98;    1915.38;    1829.11;    1901.85;    1826.52;    1896.12;    1856.39;       10;    0.81;   stop
   166;    1971.10;     833.66;    1984.76;     833.48;    1984.40;     805.46;    1970.74;     805.64;       10;    0.81;   stop
    50;    1868.79;     887.33;    1882.99;     886.91;    1881.96;     851.92;    1867.76;     852.34;       10;    0.81;   stop
   208;    1569.65;    1160.47;    1569.93;    1148.64;    1544.35;    1148.03;    1544.07;    1159.86;       10;    0.81;   move
   178;    1045.76;    1205.65;    1046.60;    1192.37;    1018.61;    1190.60;    1017.78;    1203.88;       10;    0.81;   stop
   108;    1935.24;    1191.16;    1935.77;    1178.18;    1905.98;    1176.97;    1905.45;    1189.95;       10;    0.81;   move
  3882;    3507.12;    1304.67;    3511.17;    1290.21;    3477.26;    1280.72;    3473.21;    1295.18;       10;    0.81;   move
  3498;    1832.61;     357.94;    1846.49;     357.70;    1846.05;     331.69;    1832.16;     331.93;       10;    0.81;   move
  3369;     919.23;    1173.12;     919.54;    1160.80;     893.15;    1160.13;     892.83;    1172.45;       10;    0.81;   move
   112;    1979.77;    1321.99;    1993.83;    1321.94;    1993.73;    1292.51;    1979.67;    1292.56;       10;    0.81;   stop
   120;    2137.43;    1148.10;    2137.76;    1135.30;    2107.94;    1134.52;    2107.61;    1147.32;       10;    0.81;   stop
  4035;    3453.45;     802.55;    3465.37;     772.42;    3451.23;     766.83;    3439.31;     796.96;       10;    0.81;   move
  3502;    3237.54;    1148.81;    3246.86;    1121.51;    3234.03;    1117.12;    3224.70;    1144.43;       10;    0.81;   stop
  2289;    3455.72;    1360.87;    3459.48;    1346.74;    3426.47;    1337.96;    3422.71;    1352.09;       10;    0.81;   move
   114;    3711.38;    1456.34;    3715.48;    1442.68;    3681.75;    1432.56;    3677.65;    1446.22;       10;    0.81;   stop
    88;    1923.38;     743.69;    1936.68;     743.15;    1935.55;     715.43;    1922.26;     715.98;       10;    0.81;   move
   127;     839.46;    1082.75;     839.56;    1071.86;     813.87;    1071.62;     813.76;    1082.52;       10;    0.81;   stop
   132;    1308.88;    1094.79;    1309.23;    1080.60;    1278.06;    1079.83;    1277.71;    1094.03;       10;    0.81;   stop
  3192;    1092.90;    1179.02;    1092.99;    1166.79;    1066.53;    1166.60;    1066.45;    1178.84;       10;    0.81;   move
   134;     895.77;    1197.85;     896.52;    1185.46;     868.80;    1183.78;     868.04;    1196.17;       10;    0.81;   stop
   619;    2561.37;    1224.21;    2561.74;    1212.10;    2539.00;    1211.42;    2538.64;    1223.53;       10;    0.81;   move
   242;    2860.09;    1235.97;    2861.83;    1223.62;    2835.41;    1219.91;    2833.67;    1232.26;       10;    0.81;   stop
