vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2511.14;    1117.39;    2511.33;    1104.91;    2483.49;    1104.48;    2483.30;    1116.96;       10;    0.84;   stop
     2;    2749.42;    1137.42;    2750.99;    1124.12;    2719.95;    1120.46;    2718.38;    1133.76;       10;    0.83;   stop
     5;    1703.50;    1100.20;    1703.90;    1087.64;    1677.12;    1086.80;    1676.73;    1099.36;       10;    0.83;   stop
  9360;    2161.53;    1127.15;    2161.85;    1114.66;    2129.97;    1113.85;    2129.65;    1126.34;       10;    0.83;   stop
  5772;    1902.36;    1159.78;    1913.58;    1156.77;    1906.89;    1131.85;    1895.67;    1134.86;       10;    0.83;   stop
     1;    2996.07;    1175.63;    2998.41;    1164.21;    2971.68;    1158.75;    2969.34;    1170.16;       10;    0.83;   stop
 14938;    2560.90;    1140.80;    2561.99;    1123.32;    2515.85;    1120.45;    2514.76;    1137.93;        9;    0.83;   stop
  4792;    2180.97;    1147.36;    2181.32;    1134.84;    2156.09;    1134.14;    2155.74;    1146.66;       10;    0.83;   stop
 12369;    1515.43;    1179.08;    1515.83;    1165.23;    1483.82;    1164.29;    1483.42;    1178.15;       10;    0.83;   stop
     6;    2891.16;    1155.90;    2893.13;    1143.59;    2865.09;    1139.10;    2863.12;    1151.41;       10;    0.83;   stop
    23;    2677.27;    1130.57;    2678.71;    1117.08;    2648.11;    1113.80;    2646.66;    1127.30;       10;    0.82;   stop
  4012;    2089.15;    1148.22;    2090.14;    1135.66;    2060.04;    1133.28;    2059.04;    1145.84;       10;    0.82;   stop
    42;    1960.57;    1108.32;    1974.01;    1106.08;    1968.68;    1074.18;    1955.24;    1076.42;       10;    0.82;   move
    16;    2623.29;    1127.08;    2624.88;    1114.04;    2596.34;    1110.55;    2594.74;    1123.58;       10;    0.82;   stop
    58;     783.42;    2007.09;     783.59;    1979.24;     770.02;    1979.16;     769.85;    2007.01;       10;    0.82;   stop
 10532;    1837.72;     580.37;    1851.93;     580.24;    1851.62;     548.56;    1837.42;     548.70;       10;    0.82;   move
    21;    1969.88;     909.11;    1982.75;     907.40;    1979.06;     879.64;    1966.18;     881.35;       10;    0.82;   stop
 11278;    2501.84;    1134.49;    2502.33;    1121.15;    2471.41;    1120.01;    2470.92;    1133.35;       10;    0.82;   stop
    52;    2953.83;    1292.65;    2956.25;    1279.37;    2923.92;    1273.48;    2921.50;    1286.76;       10;    0.82;   stop
    24;    2924.37;    1162.30;    2926.65;    1150.21;    2898.45;    1144.89;    2896.17;    1156.98;       10;    0.82;   stop
   230;    2002.06;    1236.58;    2013.55;    1213.28;    2002.94;    1208.05;    1991.45;    1231.35;       10;    0.82;   move
  3798;    2142.97;    1147.04;    2143.18;    1133.79;    2114.78;    1133.33;    2114.57;    1146.58;       10;    0.82;   stop
 14728;    2602.26;    1162.33;    2603.20;    1149.18;    2576.86;    1147.30;    2575.93;    1160.45;       10;    0.82;   stop
    19;    3033.47;    1309.60;    3035.85;    1295.44;    3001.78;    1289.71;    2999.40;    1303.88;       10;    0.82;   stop
   379;    1960.31;     415.59;    1973.66;     392.52;    1963.31;     386.54;    1949.97;     409.60;       10;    0.82;   stop
 14034;    3448.25;    1282.40;    3451.91;    1268.09;    3417.06;    1259.17;    3413.40;    1273.47;       10;    0.82;   move
     8;    2992.48;    1302.13;    2995.15;    1287.79;    2964.02;    1282.00;    2961.35;    1296.33;       10;    0.82;   stop
    49;    1946.49;    1986.33;    1954.80;    1957.15;    1941.70;    1953.42;    1933.39;    1982.60;       10;    0.82;   stop
 12110;    1900.11;    2043.06;    1910.44;    2017.02;    1899.20;    2012.56;    1888.87;    2038.61;       10;    0.82;   stop
 11903;    2123.08;    1164.84;    2123.35;    1153.22;    2099.23;    1152.66;    2098.97;    1164.28;       10;    0.82;   stop
 12156;    3182.82;    1244.25;    3185.09;    1230.71;    3151.87;    1225.13;    3149.59;    1238.67;       10;    0.82;   move
 11158;    1950.68;    1889.62;    1956.20;    1861.23;    1944.07;    1858.88;    1938.55;    1887.27;       10;    0.82;   stop
   154;    1957.25;     387.16;    1974.38;     370.14;    1966.38;     362.09;    1949.24;     379.11;       10;    0.82;   stop
    55;    1954.05;     906.37;    1965.71;     904.27;    1960.95;     877.88;    1949.29;     879.98;       10;    0.82;   stop
 12849;    2668.91;    1148.87;    2670.38;    1135.86;    2641.84;    1132.63;    2640.37;    1145.64;       10;    0.82;   move
    57;     764.58;    2007.06;     767.13;    1978.47;     754.17;    1977.31;     751.62;    2005.91;       10;    0.82;   stop
 14828;     546.06;    1156.81;     546.52;    1142.05;     512.37;    1141.00;     511.92;    1155.76;       10;    0.82;   move
 12111;    1668.33;    1203.68;    1669.06;    1188.55;    1635.79;    1186.94;    1635.06;    1202.08;       10;    0.82;   stop
 11041;    2461.87;    1134.18;    2462.63;    1121.98;    2436.00;    1120.32;    2435.24;    1132.52;       10;    0.82;   stop
  7288;    1974.72;    1685.40;    1974.98;    1654.85;    1960.53;    1654.73;    1960.27;    1685.28;       10;    0.82;   stop
 11309;    1940.88;    1927.66;    1948.10;    1899.33;    1935.87;    1896.22;    1928.65;    1924.55;       10;    0.82;   stop
 11644;    1930.80;    1961.85;    1937.68;    1934.83;    1925.70;    1931.78;    1918.82;    1958.80;       10;    0.82;   stop
    65;    1798.37;     381.50;    1813.14;     381.36;    1812.88;     353.13;    1798.11;     353.27;       10;    0.81;   stop
 13304;    1922.71;     454.17;    1937.09;     453.76;    1936.22;     423.33;    1921.85;     423.74;       10;    0.81;   move
   143;    1861.67;    1227.26;    1863.52;    1214.14;    1838.45;    1210.61;    1836.61;    1223.74;       10;    0.81;   stop
    46;    2214.43;    1233.97;    2214.82;    1219.34;    2184.51;    1218.53;    2184.12;    1233.16;       10;    0.81;   stop
    39;    3331.06;    1048.17;    3344.91;    1018.62;    3331.75;    1012.45;    3317.91;    1042.01;       10;    0.81;   stop
    87;     605.81;    1187.44;     606.41;    1175.43;     580.13;    1174.12;     579.53;    1186.13;       10;    0.81;   stop
    78;     871.08;    1083.31;     871.23;    1071.39;     844.54;    1071.07;     844.40;    1082.98;       10;    0.81;   stop
    68;    1169.27;    1089.91;    1169.66;    1078.76;    1147.11;    1077.96;    1146.71;    1089.12;       10;    0.81;   stop
   109;    1424.78;    1215.53;    1424.95;    1202.43;    1398.97;    1202.10;    1398.80;    1215.19;       10;    0.81;   stop
  5887;    1933.57;    1341.93;    1945.47;    1340.47;    1941.68;    1309.69;    1929.78;    1311.16;       10;    0.81;   stop
    29;    3394.45;    1154.14;    3397.50;    1141.49;    3367.74;    1134.30;    3364.69;    1146.95;       10;    0.81;   stop
    17;    1960.17;    1951.12;    1966.94;    1919.42;    1953.89;    1916.63;    1947.13;    1948.33;       10;    0.81;   stop
   127;     839.44;    1082.50;     839.57;    1071.24;     813.38;    1070.94;     813.25;    1082.20;       10;    0.81;   stop
   231;    2090.64;    1166.07;    2091.19;    1152.59;    2062.86;    1151.43;    2062.31;    1164.91;       10;    0.81;   stop
