vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.95;    1137.51;    2751.65;    1124.42;    2720.55;    1120.37;    2718.85;    1133.45;       10;    0.84;   stop
    34;    1837.63;     882.83;    1838.35;     854.54;    1823.59;     854.17;    1822.87;     882.46;       10;    0.84;   stop
  4267;    1053.46;    1174.26;    1054.19;    1154.55;     991.23;    1152.24;     990.50;    1171.95;        9;    0.84;   move
    43;    1963.99;    1761.24;    1967.28;    1731.17;    1953.26;    1729.64;    1949.97;    1759.71;       10;    0.84;   stop
  4180;    1949.40;    1889.81;    1955.42;    1857.87;    1941.88;    1855.32;    1935.86;    1887.26;       10;    0.84;   stop
    13;    2511.58;    1117.67;    2511.83;    1104.76;    2484.17;    1104.21;    2483.92;    1117.12;       10;    0.84;   stop
     8;    2992.49;    1302.20;    2995.18;    1287.73;    2964.01;    1281.93;    2961.32;    1296.39;       10;    0.84;   stop
   106;    1856.09;     877.51;    1856.21;     843.80;    1841.41;     843.74;    1841.29;     877.45;       10;    0.83;   stop
    73;    2630.73;    1146.97;    2631.72;    1133.38;    2601.27;    1131.15;    2600.28;    1144.75;       10;    0.83;   stop
   163;    2668.01;    1148.25;    2669.13;    1134.57;    2639.37;    1132.12;    2638.24;    1145.80;       10;    0.83;   stop
     6;    2891.26;    1156.76;    2893.42;    1144.28;    2864.99;    1139.37;    2862.83;    1151.85;       10;    0.83;   stop
     5;    1703.42;    1100.20;    1703.87;    1087.78;    1677.21;    1086.80;    1676.75;    1099.22;       10;    0.83;   stop
   910;    2770.04;    1157.91;    2772.19;    1146.38;    2746.59;    1141.59;    2744.43;    1153.12;       10;    0.83;   stop
   478;    2981.42;    1253.76;    2983.57;    1241.71;    2957.08;    1236.99;    2954.93;    1249.04;       10;    0.83;   move
  1866;    2860.49;    1169.80;    2862.56;    1155.50;    2828.02;    1150.51;    2825.96;    1164.82;       10;    0.83;   stop
    97;    1870.51;     970.12;    1885.25;     969.87;    1884.74;     940.13;    1870.00;     940.38;       10;    0.83;   stop
     1;    2995.97;    1175.50;    2998.23;    1164.11;    2971.78;    1158.87;    2969.52;    1170.26;       10;    0.83;   stop
    19;    3032.07;    1309.71;    3034.58;    1295.55;    3000.93;    1289.60;    2998.42;    1303.76;       10;    0.83;   stop
  5154;    1850.63;     163.46;    1864.62;     162.76;    1863.18;     134.10;    1849.19;     134.81;       10;    0.83;   move
    66;    1855.23;     953.30;    1855.35;     925.51;    1841.71;     925.45;    1841.58;     953.24;       10;    0.83;   stop
  3882;    2921.88;    1180.56;    2924.38;    1167.90;    2892.87;    1161.69;    2890.37;    1174.35;       10;    0.83;   move
    58;     783.92;    2007.21;     784.16;    1979.16;     770.45;    1979.04;     770.22;    2007.09;       10;    0.83;   stop
  4516;     849.64;    1175.83;     850.68;    1161.80;     822.11;    1159.67;     821.07;    1173.70;       10;    0.83;   move
    21;    1970.22;     909.13;    1983.05;     907.38;    1979.28;     879.62;    1966.45;     881.37;       10;    0.82;   stop
    23;    2676.59;    1130.76;    2678.15;    1117.11;    2647.66;    1113.61;    2646.10;    1127.26;       10;    0.82;   stop
  4671;    1926.59;    1966.89;    1936.11;    1933.96;    1922.79;    1930.11;    1913.26;    1963.04;       10;    0.82;   stop
    52;    2952.90;    1292.53;    2955.14;    1278.95;    2922.60;    1273.59;    2920.36;    1287.17;       10;    0.82;   stop
    57;     765.18;    2006.92;     767.72;    1977.67;     754.51;    1976.52;     751.97;    2005.77;       10;    0.82;   stop
    17;    1960.74;    1950.70;    1966.98;    1919.68;    1953.89;    1917.05;    1947.64;    1948.07;       10;    0.82;   stop
   109;    1425.40;    1215.46;    1425.49;    1202.33;    1399.47;    1202.17;    1399.39;    1215.30;       10;    0.82;   stop
    35;    2736.81;    1155.46;    2738.16;    1144.58;    2715.69;    1141.79;    2714.34;    1152.67;       10;    0.82;   stop
    50;    1867.46;     887.87;    1882.18;     887.69;    1881.79;     854.76;    1867.07;     854.93;       10;    0.82;   stop
   599;    2905.67;    1196.38;    2908.72;    1181.11;    2873.08;    1173.99;    2870.03;    1189.26;       10;    0.82;   stop
    74;    2877.48;    1277.78;    2880.41;    1257.21;    2827.67;    1249.72;    2824.75;    1270.29;        9;    0.82;   stop
    78;     871.87;    1083.51;     872.09;    1071.37;     844.60;    1070.86;     844.38;    1083.01;       10;    0.82;   stop
  4694;    1524.89;    1160.12;    1525.19;    1146.83;    1494.61;    1146.13;    1494.31;    1159.42;       10;    0.82;   stop
   174;    1842.07;     919.39;    1856.27;     919.25;    1855.99;     889.61;    1841.79;     889.75;       10;    0.82;   stop
     4;    2514.01;    1138.81;    2514.68;    1124.94;    2486.24;    1123.57;    2485.57;    1137.43;       10;    0.82;   stop
    10;    2609.10;    1161.60;    2609.79;    1149.51;    2583.52;    1148.02;    2582.83;    1160.11;       10;    0.82;   stop
   102;    2813.41;    1183.63;    2815.30;    1169.52;    2784.21;    1165.37;    2782.33;    1179.48;       10;    0.82;   stop
  2608;    2783.45;    1226.01;    2784.87;    1212.88;    2754.55;    1209.62;    2753.13;    1222.74;       10;    0.82;   move
   108;    2947.89;    1266.35;    2949.70;    1253.52;    2918.61;    1249.15;    2916.80;    1261.98;       10;    0.82;   move
    42;    1975.17;    1656.99;    1976.41;    1624.04;    1962.33;    1623.51;    1961.09;    1656.46;       10;    0.82;   stop
    49;    1946.50;    1986.20;    1955.06;    1957.35;    1942.25;    1953.55;    1933.69;    1982.40;       10;    0.82;   stop
