vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.34;    1138.00;    2750.96;    1124.79;    2720.04;    1121.00;    2718.42;    1134.21;       10;    0.84;   stop
 15519;    2666.37;    1146.22;    2667.44;    1134.14;    2642.13;    1131.90;    2641.06;    1143.98;       10;    0.84;   move
  9893;    2137.12;    1147.25;    2137.84;    1134.68;    2110.88;    1133.12;    2110.16;    1145.70;       10;    0.83;   stop
     1;    2995.73;    1175.91;    2998.31;    1164.28;    2972.02;    1158.46;    2969.44;    1170.10;       10;    0.83;   stop
    13;    2484.09;    1117.31;    2511.75;    1117.11;    2511.66;    1104.56;    2484.00;    1104.76;       10;    0.83;   stop
 11317;    2855.17;    1244.08;    2856.52;    1231.65;    2829.08;    1228.67;    2827.73;    1241.10;       10;    0.83;   move
    23;    2677.20;    1130.65;    2678.76;    1117.28;    2648.17;    1113.72;    2646.61;    1127.09;       10;    0.83;   stop
 15865;    2843.75;    1168.84;    2846.37;    1154.81;    2813.50;    1148.66;    2810.88;    1162.69;       10;    0.83;   move
     5;    1703.91;    1100.10;    1704.33;    1087.80;    1677.84;    1086.90;    1677.42;    1099.20;       10;    0.83;   stop
    33;    1812.86;    2117.11;    1825.22;    2092.60;    1814.14;    2087.01;    1801.78;    2111.53;       10;    0.83;   stop
     8;    2992.49;    1301.98;    2995.05;    1287.73;    2964.01;    1282.14;    2961.45;    1296.40;       10;    0.83;   stop
 11839;    1867.34;    2061.53;    1880.52;    2031.18;    1867.66;    2025.60;    1854.48;    2055.94;       10;    0.83;   move
 16667;    2942.86;    1183.14;    2944.79;    1171.47;    2918.86;    1167.18;    2916.93;    1178.84;       10;    0.83;   move
    57;     765.23;    2006.97;     767.53;    1978.46;     754.46;    1977.41;     752.16;    2005.91;       10;    0.83;   stop
 12507;    2640.52;    1164.31;    2641.95;    1151.93;    2613.98;    1148.69;    2612.55;    1161.07;       10;    0.82;   stop
 18208;    1886.64;    2073.16;    1898.31;    2045.99;    1886.61;    2040.96;    1874.94;    2068.13;       10;    0.82;   stop
