vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14338;    2883.81;    1174.02;    2886.02;    1161.71;    2857.68;    1156.61;    2855.46;    1168.92;       10;    0.85;   move
 12156;    2697.54;    1151.58;    2699.04;    1138.76;    2666.83;    1134.99;    2665.33;    1147.80;       10;    0.84;   stop
     2;    2749.99;    1137.67;    2751.82;    1124.57;    2720.51;    1120.20;    2718.68;    1133.30;       10;    0.84;   stop
     6;    2891.55;    1156.49;    2893.93;    1144.11;    2864.70;    1138.51;    2862.32;    1150.89;       10;    0.84;   stop
    13;    2511.59;    1117.31;    2511.69;    1104.80;    2484.16;    1104.56;    2484.06;    1117.08;       10;    0.84;   stop
     5;    1704.19;    1100.11;    1704.55;    1087.66;    1677.56;    1086.89;    1677.20;    1099.34;       10;    0.83;   stop
  9360;    2161.62;    1127.21;    2161.93;    1114.58;    2129.88;    1113.79;    2129.57;    1126.42;       10;    0.83;   stop
 14938;    2560.58;    1141.25;    2561.83;    1123.27;    2515.05;    1120.00;    2513.79;    1137.98;        9;    0.83;   stop
 13866;    2736.77;    1155.19;    2738.35;    1143.28;    2712.36;    1139.81;    2710.77;    1151.72;       10;    0.83;   stop
  7918;    2889.63;    1234.84;    2891.68;    1223.21;    2865.45;    1218.60;    2863.40;    1230.22;       10;    0.83;   stop
    23;    2677.57;    1130.37;    2678.78;    1116.75;    2647.80;    1114.01;    2646.60;    1127.63;       10;    0.83;   stop
     1;    2995.86;    1175.55;    2998.19;    1164.26;    2971.89;    1158.82;    2969.56;    1170.11;       10;    0.83;   stop
     8;    2991.50;    1301.91;    2993.95;    1287.52;    2962.75;    1282.21;    2960.30;    1296.60;       10;    0.83;   stop
 11158;    1952.04;    1881.21;    1956.05;    1853.30;    1943.74;    1851.54;    1939.73;    1879.45;       10;    0.83;   stop
 14727;    3017.24;    1220.75;    3020.12;    1205.46;    2986.51;    1199.12;    2983.63;    1214.41;       10;    0.83;   stop
    58;     783.66;    2006.54;     784.06;    1978.97;     770.72;    1978.78;     770.31;    2006.34;       10;    0.83;   stop
 11278;    2501.98;    1135.27;    2502.59;    1121.77;    2471.27;    1120.36;    2470.66;    1133.85;       10;    0.82;   stop
    19;    3032.32;    1309.64;    3034.72;    1295.42;    3000.68;    1289.68;    2998.28;    1303.89;       10;    0.82;   stop
 15032;    1150.87;    1191.00;    1151.90;    1176.61;    1119.75;    1174.31;    1118.73;    1188.70;       10;    0.82;   move
  4012;    2089.20;    1148.13;    2090.09;    1135.44;    2060.55;    1133.37;    2059.66;    1146.06;       10;    0.82;   stop
 12849;    2655.22;    1147.79;    2656.40;    1135.33;    2627.40;    1132.59;    2626.22;    1145.05;       10;    0.82;   stop
 10532;    1861.03;     868.40;    1861.07;     838.25;    1845.85;     838.23;    1845.80;     868.37;       10;    0.82;   stop
 12343;    2890.12;    1197.07;    2892.47;    1182.31;    2857.13;    1176.68;    2854.78;    1191.44;       10;    0.82;   stop
    24;    2924.78;    1162.46;    2927.10;    1150.10;    2898.51;    1144.73;    2896.18;    1157.09;       10;    0.82;   stop
   230;    2795.00;    1235.16;    2795.91;    1222.23;    2766.48;    1220.15;    2765.57;    1233.08;       10;    0.82;   move
    74;    2876.85;    1277.88;    2879.91;    1257.39;    2827.84;    1249.62;    2824.78;    1270.11;        9;    0.82;   stop
    17;    1960.44;    1950.98;    1967.08;    1919.54;    1953.90;    1916.77;    1947.27;    1948.21;       10;    0.82;   stop
   379;    1960.75;     415.44;    1973.74;     392.53;    1963.44;     386.69;    1950.44;     409.59;       10;    0.82;   stop
    29;    3394.54;    1153.98;    3397.48;    1141.46;    3367.65;    1134.45;    3364.71;    1146.97;       10;    0.82;   stop
 10865;    2684.24;    1168.62;    2685.81;    1155.62;    2653.36;    1151.69;    2651.78;    1164.69;       10;    0.82;   stop
    57;     765.18;    2006.98;     767.69;    1978.56;     754.51;    1977.39;     752.00;    2005.82;       10;    0.82;   stop
    16;    2623.64;    1127.16;    2625.18;    1113.84;    2595.98;    1110.46;    2594.44;    1123.79;       10;    0.82;   stop
  4792;    2181.22;    1147.28;    2181.56;    1134.91;    2156.40;    1134.22;    2156.06;    1146.59;       10;    0.82;   stop
  3798;    2142.38;    1146.29;    2142.53;    1133.28;    2114.62;    1132.96;    2114.47;    1145.97;       10;    0.82;   stop
 11032;    1879.97;    1213.72;    1882.55;    1199.25;    1851.85;    1193.78;    1849.27;    1208.25;       10;    0.82;   stop
    52;    2952.34;    1292.51;    2954.74;    1279.37;    2923.16;    1273.61;    2920.76;    1286.76;       10;    0.82;   stop
    49;    1946.34;    1986.83;    1954.82;    1957.84;    1941.85;    1954.05;    1933.37;    1983.03;       10;    0.82;   stop
 13257;    1888.39;     850.77;    1903.73;     850.36;    1902.86;     817.60;    1887.52;     818.02;       10;    0.82;   stop
    55;    1953.91;     906.82;    1965.66;     904.82;    1961.09;     877.99;    1949.34;     879.99;       10;    0.82;   stop
    78;     871.04;    1083.40;     871.30;    1071.56;     845.01;    1070.97;     844.75;    1082.82;       10;    0.82;   stop
 11707;    2597.73;    1143.20;    2598.81;    1129.36;    2569.02;    1127.05;    2567.94;    1140.89;       10;    0.82;   stop
 15519;    3316.08;    1252.24;    3318.58;    1240.54;    3292.36;    1234.94;    3289.86;    1246.65;       10;    0.82;   move
   609;    1993.10;    1603.32;    1995.65;    1569.09;    1981.71;    1568.05;    1979.16;    1602.29;       10;    0.82;   stop
    42;    1926.14;     471.58;    1940.29;     471.18;    1939.36;     438.55;    1925.21;     438.95;       10;    0.82;   move
 12369;    1554.52;    1179.05;    1554.80;    1164.97;    1522.36;    1164.32;    1522.08;    1178.41;       10;    0.82;   stop
 14263;    1475.28;    1198.03;    1475.55;    1184.18;    1445.22;    1183.60;    1444.95;    1197.45;       10;    0.82;   stop
 14136;    2972.93;    1210.31;    2975.49;    1196.40;    2943.07;    1190.44;    2940.51;    1204.35;       10;    0.82;   stop
    34;    1836.99;     881.99;    1837.79;     853.14;    1823.76;     852.76;    1822.96;     881.61;       10;    0.81;   stop
    68;    1169.65;    1089.88;    1170.02;    1078.75;    1147.29;    1078.00;    1146.92;    1089.13;       10;    0.81;   stop
    21;    1970.23;     909.25;    1983.15;     907.46;    1979.27;     879.50;    1966.35;     881.29;       10;    0.81;   stop
 11129;    2724.18;    1172.83;    2725.86;    1159.81;    2695.70;    1155.92;    2694.02;    1168.94;       10;    0.81;   stop
 12507;    2931.36;    1202.51;    2933.86;    1189.36;    2903.64;    1183.61;    2901.14;    1196.77;       10;    0.81;   stop
    46;    2214.43;    1233.99;    2214.90;    1219.51;    2184.51;    1218.51;    2184.03;    1232.99;       10;    0.81;   stop
   145;    2904.87;    1283.43;    2907.51;    1271.07;    2882.88;    1265.82;    2880.24;    1278.18;       10;    0.81;   stop
    39;    3331.14;    1048.13;    3344.80;    1018.56;    3331.67;    1012.49;    3318.01;    1042.07;       10;    0.81;   stop
 11903;    2122.94;    1164.80;    2123.22;    1153.28;    2099.37;    1152.70;    2099.09;    1164.22;       10;    0.81;   stop
  5887;    1933.90;    1341.05;    1945.62;    1339.60;    1941.91;    1309.45;    1930.19;    1310.90;       10;    0.81;   stop
   154;    1957.78;     387.06;    1974.93;     370.38;    1966.97;     362.19;    1949.82;     378.87;       10;    0.81;   stop
 15583;     847.08;    1161.47;     847.64;    1148.18;     820.45;    1147.03;     819.89;    1160.32;       10;    0.81;   move
  9447;    1605.22;    1160.28;    1605.28;    1146.11;    1574.03;    1145.97;    1573.97;    1160.14;       10;    0.81;   stop
 13023;    1549.59;    1197.28;    1550.08;    1183.26;    1517.16;    1182.10;    1516.67;    1196.12;       10;    0.81;   stop
 14564;    3035.77;    1203.80;    3038.56;    1189.96;    3006.23;    1183.45;    3003.44;    1197.29;       10;    0.81;   move
    59;    1746.84;    1684.58;    1747.87;    1672.43;    1721.44;    1670.17;    1720.41;    1682.32;       10;    0.81;   stop
 15260;    1054.18;    1172.48;    1054.33;    1159.95;    1028.19;    1159.65;    1028.05;    1172.18;       10;    0.81;   move
   109;    1424.49;    1215.56;    1424.81;    1202.69;    1399.26;    1202.06;    1398.94;    1214.94;       10;    0.81;   stop
  4671;    1961.82;    1309.11;    1976.24;    1308.87;    1975.68;    1275.02;    1961.26;    1275.26;       10;    0.81;   stop
 14728;    2603.08;    1162.45;    2604.07;    1149.18;    2577.17;    1147.17;    2576.18;    1160.44;       10;    0.81;   stop
  7288;    1995.05;    1375.88;    1996.33;    1346.08;    1982.57;    1345.49;    1981.29;    1375.29;       10;    0.81;   stop
 15734;    3396.81;    1273.19;    3400.81;    1258.52;    3368.19;    1249.63;    3364.19;    1264.30;       10;    0.81;   move
   134;     896.12;    1196.53;     896.80;    1184.39;     869.19;    1182.84;     868.51;    1194.99;       10;    0.81;   stop
   142;     820.95;    1196.76;     821.24;    1184.38;     793.42;    1183.74;     793.14;    1196.12;       10;    0.81;   stop
    72;    2569.25;    1243.43;    2570.08;    1229.97;    2541.25;    1228.20;    2540.42;    1241.66;       10;    0.81;   stop
 12959;    2838.49;    1187.71;    2840.48;    1175.62;    2812.52;    1171.04;    2810.54;    1183.13;       10;    0.81;   stop
  5684;    3201.12;    1292.50;    3203.20;    1279.30;    3172.01;    1274.38;    3169.92;    1287.57;       10;    0.81;   move
 11309;    1941.37;    1927.22;    1947.60;    1898.14;    1935.38;    1895.53;    1929.15;    1924.61;       10;    0.81;   stop
    86;     537.01;    1082.16;     537.42;    1072.19;     514.86;    1071.28;     514.46;    1081.24;       10;    0.81;   stop
    87;     606.04;    1187.66;     606.80;    1175.54;     580.84;    1173.90;     580.07;    1186.02;       10;    0.81;   stop
   101;    2293.87;    1235.15;    2294.43;    1221.93;    2266.51;    1220.73;    2265.94;    1233.95;       10;    0.81;   stop
    41;    1269.94;    1694.83;    1270.88;    1682.19;    1243.87;    1680.17;    1242.93;    1692.81;       10;    0.81;   stop
  4180;    1923.90;     570.01;    1937.94;     569.84;    1937.57;     538.12;    1923.52;     538.28;       10;    0.81;   move
   127;     839.53;    1082.38;     839.59;    1071.18;     813.28;    1071.06;     813.23;    1082.26;       10;    0.81;   stop
  4802;    1934.60;    1446.11;    1949.90;    1444.56;    1946.65;    1412.52;    1931.35;    1414.07;       10;    0.81;   stop
 11041;    2460.18;    1134.37;    2461.02;    1121.86;    2435.45;    1120.13;    2434.60;    1132.64;       10;    0.81;   stop
  5772;    1910.04;    1185.30;    1921.03;    1181.98;    1913.46;    1156.95;    1902.47;    1160.27;       10;    0.81;   stop
 12006;    2799.41;    1182.73;    2801.14;    1170.65;    2773.09;    1166.65;    2771.36;    1178.72;       10;    0.81;   stop
 15156;    3262.96;    1240.34;    3265.54;    1227.52;    3235.79;    1221.53;    3233.21;    1234.36;       10;    0.81;   move
    28;    1929.63;    1848.46;    1933.30;    1819.42;    1921.43;    1817.92;    1917.76;    1846.96;       10;    0.81;   move
    37;    1968.92;     826.76;    1969.07;     794.43;    1955.08;     794.37;    1954.93;     826.69;       10;    0.81;   stop
   248;    1950.05;      96.33;    1962.45;      96.14;    1962.04;      69.04;    1949.64;      69.23;       10;    0.81;   stop
 15479;     903.37;    1178.43;     903.71;    1164.24;     871.32;    1163.44;     870.97;    1177.64;       10;    0.81;   move
 10836;    1666.41;    1161.02;    1667.04;    1148.74;    1642.21;    1147.48;    1641.59;    1159.76;       10;    0.81;   move
   231;    2090.42;    1165.90;    2090.98;    1152.80;    2063.08;    1151.60;    2062.52;    1164.70;       10;    0.81;   stop
 10477;    1973.02;    1580.01;    1973.91;    1554.66;    1962.23;    1554.24;    1961.34;    1579.59;       10;    0.81;   move
