vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   910;    2981.24;    1192.22;    2983.58;    1180.87;    2959.51;    1175.91;    2957.17;    1187.26;       10;    0.85;   move
    34;    1837.83;     882.69;    1838.65;     854.75;    1823.67;     854.31;    1822.85;     882.25;       10;    0.84;   stop
     2;    2750.00;    1138.60;    2751.65;    1125.41;    2720.50;    1121.52;    2718.85;    1134.71;       10;    0.84;   stop
     1;    2995.71;    1176.48;    2998.29;    1164.86;    2972.04;    1159.02;    2969.46;    1170.64;       10;    0.84;   stop
     5;    1704.11;    1100.68;    1704.52;    1088.33;    1677.64;    1087.44;    1677.23;    1099.79;       10;    0.83;   stop
    13;    2518.64;    1117.73;    2519.07;    1105.09;    2491.74;    1104.14;    2491.30;    1116.79;       10;    0.83;   stop
    66;    1856.84;     879.97;    1857.54;     852.91;    1843.29;     852.53;    1842.58;     879.59;       10;    0.83;   move
    43;    1888.37;    2072.70;    1900.28;    2044.78;    1887.13;    2039.17;    1875.22;    2067.09;       10;    0.83;   stop
    98;    1951.94;    1702.81;    1953.79;    1671.95;    1939.06;    1671.06;    1937.21;    1701.93;       10;    0.83;   move
   169;    1677.48;    1181.01;    1677.79;    1167.55;    1648.02;    1166.86;    1647.71;    1180.33;       10;    0.83;   stop
    25;    1954.71;    1867.84;    1958.18;    1837.20;    1944.54;    1835.66;    1941.07;    1866.30;       10;    0.83;   stop
     8;    2992.55;    1301.95;    2995.08;    1287.70;    2963.95;    1282.17;    2961.42;    1296.43;       10;    0.83;   stop
    69;    1660.83;    1163.89;    1661.03;    1150.70;    1630.92;    1150.24;    1630.72;    1163.43;       10;    0.83;   stop
   163;    2730.68;    1154.53;    2732.01;    1141.13;    2702.69;    1138.22;    2701.36;    1151.62;       10;    0.83;   stop
    15;    2617.04;    1164.58;    2618.00;    1151.70;    2589.08;    1149.54;    2588.12;    1162.43;       10;    0.83;   stop
   100;    3055.47;    1272.96;    3057.78;    1261.22;    3031.53;    1256.04;    3029.22;    1267.78;       10;    0.83;   stop
   113;    1963.67;    1784.81;    1969.22;    1757.13;    1955.83;    1754.44;    1950.28;    1782.12;       10;    0.83;   stop
    11;    1943.02;    1913.36;    1951.39;    1881.32;    1938.23;    1877.89;    1929.86;    1909.93;       10;    0.83;   stop
    17;    1960.91;    1950.97;    1967.42;    1919.50;    1954.28;    1916.78;    1947.77;    1948.25;       10;    0.83;   stop
    38;    1754.95;    1165.42;    1755.41;    1152.05;    1723.55;    1150.95;    1723.09;    1164.32;       10;    0.83;   stop
    23;    2677.44;    1130.53;    2678.76;    1116.81;    2647.93;    1113.85;    2646.61;    1127.56;       10;    0.83;   stop
     6;    2891.26;    1156.76;    2893.44;    1144.37;    2864.99;    1139.37;    2862.81;    1151.76;       10;    0.83;   stop
   226;    1338.30;    1108.16;    1338.83;    1095.71;    1312.20;    1094.59;    1311.67;    1107.04;       10;    0.82;   stop
  2720;    1033.10;    1170.61;    1033.54;    1159.05;    1009.33;    1158.14;    1008.90;    1169.70;       10;    0.82;   move
    19;    3033.36;    1309.36;    3035.78;    1295.19;    3001.89;    1289.39;    2999.47;    1303.56;       10;    0.82;   stop
  2122;    1842.88;      40.76;    1858.78;      40.55;    1858.37;       8.74;    1842.47;       8.95;       10;    0.82;   stop
  3498;    1823.60;      31.06;    1837.31;      30.93;    1837.05;       4.37;    1823.35;       4.50;       10;    0.82;   stop
    55;    1953.76;     906.66;    1965.60;     904.72;    1961.24;     878.15;    1949.40;     880.09;       10;    0.82;   stop
   108;    1638.83;    1182.78;    1639.23;    1170.50;    1611.29;    1169.60;    1610.90;    1181.88;       10;    0.82;   stop
    90;    2088.40;    1146.52;    2088.91;    1133.83;    2061.35;    1132.73;    2060.84;    1145.42;       10;    0.82;   stop
   264;    1006.94;    1118.98;    1007.50;    1107.43;     983.46;    1106.27;     982.91;    1117.82;       10;    0.82;   move
    52;    2952.43;    1292.25;    2954.63;    1279.20;    2923.07;    1273.87;    2920.87;    1286.92;       10;    0.82;   stop
    35;    2856.95;    1174.51;    2859.75;    1164.01;    2837.19;    1157.99;    2834.39;    1168.49;       10;    0.82;   move
    49;    1946.36;    1986.08;    1954.68;    1957.30;    1942.11;    1953.67;    1933.79;    1982.45;       10;    0.82;   stop
