vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11278;    2918.17;    1181.96;    2920.53;    1168.18;    2887.58;    1162.54;    2885.22;    1176.32;       10;    0.83;   stop
     5;    1703.55;    1100.67;    1703.89;    1088.20;    1677.08;    1087.45;    1676.73;    1099.93;       10;    0.83;   stop
     2;    2749.94;    1138.08;    2751.65;    1124.99;    2720.56;    1120.92;    2718.85;    1134.01;       10;    0.83;   stop
     6;    2892.19;    1156.54;    2894.22;    1144.19;    2866.31;    1139.59;    2864.28;    1151.94;       10;    0.83;   stop
  5507;    1858.56;     738.45;    1858.61;     707.20;    1843.81;     707.17;    1843.76;     738.43;       10;    0.83;   stop
 10586;    2734.22;    1154.10;    2735.83;    1139.83;    2703.63;    1136.21;    2702.02;    1150.48;       10;    0.83;   stop
 10758;    2788.02;    1159.57;    2789.83;    1145.32;    2756.35;    1141.05;    2754.54;    1155.31;       10;    0.83;   stop
    13;    2484.10;    1118.07;    2511.75;    1117.83;    2511.65;    1104.93;    2484.00;    1105.17;       10;    0.83;   stop
   197;     465.51;    1077.20;     466.20;    1064.66;     438.24;    1063.12;     437.55;    1075.65;       10;    0.82;   stop
   142;     821.82;    1196.88;     821.86;    1183.51;     795.37;    1183.43;     795.33;    1196.80;       10;    0.82;   stop
   230;    1992.73;    1391.80;    1993.72;    1363.78;    1980.77;    1363.32;    1979.78;    1391.34;       10;    0.82;   stop
    23;    2677.34;    1130.77;    2678.96;    1117.34;    2648.04;    1113.60;    2646.41;    1127.03;       10;    0.82;   stop
   154;    1957.77;     387.26;    1974.84;     370.08;    1966.70;     361.99;    1949.63;     379.17;       10;    0.82;   stop
    68;    1169.46;    1090.32;    1169.83;    1079.43;    1147.48;    1078.68;    1147.11;    1089.57;       10;    0.82;   stop
 11129;    2998.11;    1215.64;    3000.60;    1202.00;    2969.64;    1196.36;    2967.15;    1210.00;       10;    0.82;   stop
    29;    3395.14;    1154.98;    3398.03;    1142.05;    3367.98;    1135.33;    3365.09;    1148.26;       10;    0.82;   stop
   379;    1960.04;     416.44;    1973.74;     392.89;    1963.30;     386.81;    1949.60;     410.36;       10;    0.82;   stop
    21;    1970.03;     909.06;    1983.05;     907.38;    1979.47;     879.69;    1966.45;     881.37;       10;    0.82;   stop
