vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2995.53;    1175.84;    2998.10;    1164.35;    2972.22;    1158.54;    2969.65;    1170.02;       10;    0.84;   stop
    73;    3047.02;    1205.11;    3049.67;    1190.72;    3015.23;    1184.39;    3012.58;    1198.78;       10;    0.84;   move
     2;    2749.75;    1137.40;    2751.35;    1124.18;    2720.75;    1120.47;    2719.15;    1133.70;       10;    0.84;   stop
     8;    2991.46;    1301.85;    2994.07;    1287.34;    2962.79;    1281.71;    2960.18;    1296.22;       10;    0.84;   stop
   201;    2990.20;    1192.86;    2992.75;    1180.91;    2966.30;    1175.27;    2963.75;    1187.21;       10;    0.83;   stop
    34;    1837.42;     882.55;    1838.26;     854.89;    1824.08;     854.45;    1823.24;     882.11;       10;    0.83;   stop
     6;    2891.68;    1156.83;    2894.26;    1144.24;    2864.57;    1138.17;    2861.99;    1150.76;       10;    0.83;   stop
    11;    1941.04;    1918.29;    1948.83;    1886.28;    1935.71;    1883.09;    1927.92;    1915.10;       10;    0.83;   stop
    43;    1886.53;    2077.23;    1898.16;    2047.96;    1884.47;    2042.52;    1872.84;    2071.79;       10;    0.83;   stop
   125;    1854.70;     884.93;    1854.89;     853.29;    1840.27;     853.20;    1840.07;     884.84;       10;    0.83;   move
     5;    1704.02;    1100.67;    1704.39;    1088.25;    1677.73;    1087.45;    1677.36;    1099.87;       10;    0.83;   stop
   104;    3626.98;    1423.85;    3629.85;    1410.76;    3597.39;    1403.65;    3594.53;    1416.74;       10;    0.83;   stop
   138;    2871.83;    1171.69;    2874.06;    1158.97;    2843.92;    1153.69;    2841.69;    1166.41;       10;    0.83;   stop
    36;    1976.34;    1738.52;    1979.83;    1701.99;    1965.28;    1700.60;    1961.80;    1737.14;       10;    0.83;   stop
    53;    2597.75;    1144.32;    2598.50;    1129.75;    2567.88;    1128.18;    2567.13;    1142.75;       10;    0.83;   stop
    40;    1982.06;    1463.59;    1985.37;    1438.21;    1973.44;    1436.66;    1970.13;    1462.04;       10;    0.83;   stop
    61;    1519.13;    1161.76;    1519.55;    1147.55;    1492.50;    1146.74;    1492.07;    1160.95;       10;    0.83;   stop
    35;    3386.43;    1264.32;    3389.47;    1253.00;    3364.51;    1246.30;    3361.47;    1257.62;       10;    0.83;   stop
   100;    3049.42;    1271.63;    3051.71;    1260.15;    3025.58;    1254.93;    3023.29;    1266.41;       10;    0.83;   stop
    19;    3033.19;    1309.32;    3035.61;    1295.14;    3002.06;    1289.43;    2999.64;    1303.61;       10;    0.83;   stop
    17;    1961.00;    1950.74;    1967.14;    1919.63;    1953.90;    1917.01;    1947.77;    1948.12;       10;    0.83;   stop
    69;    1660.83;    1163.85;    1660.99;    1150.64;    1630.92;    1150.27;    1630.76;    1163.48;       10;    0.82;   stop
    24;    2925.00;    1161.97;    2926.94;    1149.64;    2898.75;    1145.21;    2896.81;    1157.55;       10;    0.82;   stop
    15;    2947.48;    1206.98;    2949.97;    1194.01;    2920.33;    1188.33;    2917.84;    1201.30;       10;    0.82;   move
    26;    1933.78;    1952.80;    1940.98;    1927.18;    1929.47;    1923.95;    1922.27;    1949.57;       10;    0.82;   stop
    42;    1914.62;    2000.22;    1926.22;    1969.39;    1912.63;    1964.28;    1901.03;    1995.11;       10;    0.82;   stop
   268;     122.51;    1089.62;     123.14;    1077.41;      95.81;    1076.01;      95.18;    1088.21;       10;    0.82;   stop
   337;    1184.63;    1116.37;    1185.06;    1101.93;    1154.24;    1101.01;    1153.81;    1115.45;       10;    0.82;   move
    29;    3395.89;    1153.87;    3398.67;    1141.32;    3368.17;    1134.57;    3365.40;    1147.12;       10;    0.82;   stop
    58;     783.78;    2007.03;     784.14;    1979.40;     770.60;    1979.22;     770.24;    2006.85;       10;    0.82;   stop
    25;    1953.55;    1875.96;    1959.39;    1844.72;    1945.70;    1842.16;    1939.86;    1873.40;       10;    0.82;   stop
    33;    1812.77;    2116.73;    1825.06;    2093.00;    1814.23;    2087.39;    1801.94;    2111.12;       10;    0.82;   stop
