vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.38;    1137.25;    2751.85;    1124.19;    2720.12;    1120.62;    2718.65;    1133.69;       10;    0.84;   stop
  5684;    2887.20;    1246.86;    2889.11;    1233.86;    2857.80;    1229.26;    2855.89;    1242.27;       10;    0.84;   move
 11707;    2628.65;    1145.31;    2629.93;    1132.41;    2599.98;    1129.44;    2598.70;    1142.34;       10;    0.83;   stop
     5;    1703.53;    1100.07;    1703.90;    1087.73;    1677.09;    1086.93;    1676.72;    1099.27;       10;    0.83;   stop
  9360;    2161.71;    1127.26;    2162.08;    1114.70;    2129.79;    1113.74;    2129.42;    1126.30;       10;    0.83;   stop
  4792;    2181.57;    1147.44;    2182.01;    1134.98;    2156.05;    1134.06;    2155.61;    1146.52;       10;    0.83;   stop
     1;    2995.99;    1175.49;    2998.27;    1164.26;    2971.76;    1158.88;    2969.48;    1170.11;       10;    0.83;   stop
    74;    2877.41;    1277.73;    2880.37;    1257.38;    2827.98;    1249.77;    2825.02;    1270.12;        9;    0.83;   stop
   154;    1957.35;     387.03;    1974.42;     370.21;    1966.55;     362.22;    1949.48;     379.04;       10;    0.83;   stop
  4629;    1061.16;    1119.54;    1061.36;    1106.10;    1034.15;    1105.71;    1033.95;    1119.15;       10;    0.83;   move
    13;    2510.68;    1117.12;    2510.70;    1104.80;    2483.95;    1104.76;    2483.93;    1117.08;       10;    0.82;   stop
 14938;    2583.32;    1142.12;    2584.57;    1124.92;    2536.18;    1121.38;    2534.93;    1138.58;        9;    0.82;   stop
 12849;    2758.64;    1157.88;    2760.17;    1145.12;    2730.99;    1141.62;    2729.46;    1154.38;       10;    0.82;   move
     6;    2891.66;    1156.76;    2893.76;    1144.26;    2864.59;    1139.36;    2862.49;    1151.86;       10;    0.82;   stop
   116;    1505.64;    1058.39;    1508.96;    1032.26;    1496.98;    1030.74;    1493.66;    1056.86;       10;    0.82;   stop
