vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14727;    3015.39;    1220.65;    3018.11;    1205.30;    2983.86;    1199.22;    2981.14;    1214.57;       10;    0.84;   stop
     1;    2994.62;    1175.54;    2996.93;    1164.08;    2970.88;    1158.83;    2968.57;    1170.30;       10;    0.84;   stop
 15156;    3007.07;    1196.17;    3009.63;    1183.56;    2980.28;    1177.58;    2977.71;    1190.19;       10;    0.84;   stop
     2;    2750.17;    1138.22;    2751.94;    1125.00;    2720.33;    1120.78;    2718.56;    1134.00;       10;    0.84;   stop
     6;    2891.60;    1156.32;    2893.80;    1143.80;    2864.65;    1138.68;    2862.45;    1151.20;       10;    0.84;   stop
  1866;    1936.77;     302.22;    1942.12;     268.60;    1928.73;     266.46;    1923.38;     300.09;       10;    0.83;   move
     5;    1704.17;    1100.08;    1704.52;    1087.68;    1677.58;    1086.92;    1677.23;    1099.32;       10;    0.83;   stop
 15519;    3047.13;    1204.43;    3049.56;    1192.53;    3023.18;    1187.14;    3020.75;    1199.03;       10;    0.83;   stop
 15242;    3061.97;    1227.57;    3064.54;    1213.69;    3034.03;    1208.06;    3031.46;    1221.94;       10;    0.83;   stop
 13866;    2689.07;    1150.45;    2691.07;    1138.58;    2665.22;    1134.24;    2663.23;    1146.11;       10;    0.83;   stop
 14136;    2973.12;    1210.55;    2975.71;    1196.08;    2942.88;    1190.20;    2940.29;    1204.67;       10;    0.83;   stop
 14564;    2823.11;    1165.26;    2825.68;    1151.45;    2793.64;    1145.49;    2791.07;    1159.30;       10;    0.83;   stop
 16421;    1113.25;    1170.45;    1113.70;    1157.02;    1085.00;    1156.05;    1084.55;    1169.48;       10;    0.83;   move
    13;    2484.17;    1117.36;    2511.70;    1117.10;    2511.58;    1104.51;    2484.05;    1104.78;       10;    0.83;   stop
 14338;    2781.24;    1158.80;    2783.00;    1145.72;    2753.99;    1141.83;    2752.24;    1154.90;       10;    0.83;   stop
 12507;    2931.02;    1202.98;    2933.60;    1189.05;    2901.73;    1183.14;    2899.15;    1197.07;       10;    0.83;   stop
     8;    2992.58;    1302.05;    2995.11;    1287.51;    2963.92;    1282.07;    2961.39;    1296.62;       10;    0.83;   stop
   134;    1188.11;    1189.74;    1188.77;    1177.65;    1160.89;    1176.13;    1160.23;    1188.22;       10;    0.83;   move
    23;    2678.20;    1130.41;    2679.48;    1116.94;    2648.30;    1113.96;    2647.02;    1127.44;       10;    0.83;   stop
 16638;    2962.79;    1186.65;    2965.07;    1173.54;    2932.96;    1167.97;    2930.68;    1181.08;       10;    0.83;   stop
 18345;    3061.64;    1276.63;    3064.37;    1261.22;    3020.86;    1253.50;    3018.13;    1268.90;        9;    0.83;   move
  7576;    1925.92;    1905.90;    1932.21;    1871.99;    1919.33;    1869.60;    1913.04;    1903.51;       10;    0.83;   move
    52;    2952.39;    1293.18;    2954.80;    1279.77;    2923.11;    1274.07;    2920.70;    1287.48;       10;    0.82;   stop
   154;    1957.53;     387.21;    1974.28;     369.99;    1966.10;     362.04;    1949.35;     379.26;       10;    0.82;   stop
 13513;     931.98;    1179.60;     932.06;    1167.15;     905.52;    1166.96;     905.44;    1179.42;       10;    0.82;   move
 15374;    1703.09;    1197.27;    1703.43;    1185.10;    1676.41;    1184.35;    1676.07;    1196.53;       10;    0.82;   stop
 12006;    2799.70;    1182.69;    2801.47;    1170.35;    2773.17;    1166.31;    2771.41;    1178.65;       10;    0.82;   stop
 17406;    1387.64;    1156.10;    1387.85;    1143.86;    1360.73;    1143.40;    1360.52;    1155.64;       10;    0.82;   stop
 12369;    1674.03;    1164.09;    1704.57;    1163.59;    1704.35;    1150.04;    1673.80;    1150.54;       10;    0.82;   stop
 15829;    1208.76;    1171.89;    1209.83;    1159.29;    1181.30;    1156.86;    1180.23;    1169.46;       10;    0.82;   stop
    21;    1970.17;     909.05;    1983.03;     907.33;    1979.33;     879.70;    1966.47;     881.42;       10;    0.82;   stop
 17028;    3216.13;    1255.33;    3219.14;    1242.48;    3189.81;    1235.61;    3186.80;    1248.46;       10;    0.82;   stop
    58;     783.95;    2006.57;     784.01;    1978.77;     770.43;    1978.74;     770.37;    2006.54;       10;    0.82;   stop
    19;    3033.31;    1309.60;    3035.73;    1295.52;    3001.94;    1289.71;    2999.52;    1303.79;       10;    0.82;   stop
 12111;    3493.34;    1362.67;    3497.84;    1346.31;    3460.10;    1335.92;    3455.60;    1352.29;       10;    0.82;   move
 11707;    2214.62;    1135.04;    2214.68;    1121.84;    2186.01;    1121.71;    2185.95;    1134.91;       10;    0.82;   move
 11129;    2719.73;    1174.15;    2721.38;    1160.51;    2691.14;    1156.85;    2689.49;    1170.49;       10;    0.82;   stop
 17870;    3408.68;    1298.70;    3412.81;    1283.46;    3379.76;    1274.50;    3375.63;    1289.74;       10;    0.82;   stop
   379;    1959.95;     416.93;    1973.82;     393.65;    1963.40;     387.44;    1949.53;     410.73;       10;    0.82;   stop
 16835;    1554.82;    1179.53;    1554.98;    1167.54;    1529.93;    1167.22;    1529.77;    1179.21;       10;    0.82;   move
  4671;    1961.83;    1309.17;    1976.38;    1308.87;    1975.67;    1274.95;    1961.12;    1275.25;       10;    0.82;   stop
 11402;    1842.05;     640.34;    1854.14;     640.30;    1854.04;     611.50;    1841.95;     611.55;       10;    0.82;   stop
    16;    2623.31;    1126.95;    2624.86;    1114.13;    2596.31;    1110.67;    2594.76;    1123.50;       10;    0.82;   stop
  9447;    1781.51;    1163.59;    1781.66;    1149.74;    1751.46;    1149.41;    1751.31;    1163.26;       10;    0.82;   stop
 16246;    3181.73;    1249.11;    3184.12;    1235.70;    3150.14;    1229.64;    3147.75;    1243.05;       10;    0.82;   stop
    68;    1169.46;    1090.03;    1169.89;    1078.73;    1146.92;    1077.85;    1146.48;    1089.14;       10;    0.82;   stop
 14828;    1677.27;    1179.37;    1677.51;    1165.69;    1645.98;    1165.13;    1645.74;    1178.81;       10;    0.82;   stop
    29;    3395.70;    1154.44;    3398.60;    1141.97;    3368.36;    1134.94;    3365.46;    1147.40;       10;    0.82;   stop
 18001;    3341.95;    1256.95;    3345.16;    1244.54;    3315.24;    1236.80;    3312.03;    1249.20;       10;    0.82;   stop
 18155;    3384.51;    1265.83;    3387.66;    1251.29;    3353.30;    1243.85;    3350.15;    1258.39;       10;    0.82;   stop
 10748;    1844.91;     829.88;    1858.10;     829.57;    1857.47;     802.49;    1844.27;     802.80;       10;    0.82;   stop
 17261;    1107.26;    1189.33;    1107.84;    1176.66;    1080.30;    1175.42;    1079.73;    1188.09;       10;    0.82;   move
 15734;    3089.92;    1213.44;    3092.57;    1198.83;    3060.08;    1192.93;    3057.43;    1207.55;       10;    0.82;   stop
 18240;    3423.78;    1277.11;    3427.17;    1263.32;    3393.72;    1255.08;    3390.33;    1268.86;       10;    0.82;   stop
    59;    1746.68;    1684.56;    1747.62;    1672.18;    1721.47;    1670.19;    1720.52;    1682.57;       10;    0.82;   stop
    37;    1967.81;     826.67;    1967.91;     794.50;    1953.94;     794.46;    1953.84;     826.62;       10;    0.82;   stop
   145;    2904.08;    1283.38;    2906.53;    1270.74;    2881.42;    1265.87;    2878.97;    1278.51;       10;    0.82;   stop
   127;     839.49;    1082.53;     839.69;    1071.37;     813.32;    1070.91;     813.13;    1082.07;       10;    0.81;   stop
    78;     871.33;    1083.29;     871.50;    1071.47;     844.44;    1071.08;     844.26;    1082.90;       10;    0.81;   stop
 15479;    1665.13;    1199.33;    1665.53;    1185.48;    1633.37;    1184.55;    1632.97;    1198.39;       10;    0.81;   stop
    46;    2214.36;    1233.68;    2214.70;    1219.53;    2184.58;    1218.82;    2184.24;    1232.97;       10;    0.81;   stop
    39;    3331.03;    1048.28;    3345.15;    1018.73;    3331.78;    1012.34;    3317.67;    1041.90;       10;    0.81;   stop
 10865;    2674.23;    1168.08;    2675.73;    1154.95;    2643.89;    1151.30;    2642.38;    1164.42;       10;    0.81;   stop
    74;    2877.30;    1277.99;    2880.36;    1257.33;    2827.62;    1249.51;    2824.56;    1270.17;        9;    0.81;   stop
 11644;    1974.54;    1685.51;    1975.11;    1661.65;    1962.96;    1661.36;    1962.39;    1685.23;       10;    0.81;   stop
