vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.23;    1151.54;    2698.70;    1138.68;    2666.62;    1135.02;    2665.15;    1147.89;       10;    0.84;   stop
     2;    2750.25;    1137.51;    2751.94;    1124.49;    2720.25;    1120.36;    2718.56;    1133.38;       10;    0.84;   stop
 14338;    2790.16;    1159.50;    2791.91;    1146.90;    2763.82;    1143.00;    2762.07;    1155.60;       10;    0.84;   stop
     1;    2994.79;    1175.67;    2997.18;    1164.22;    2970.71;    1158.70;    2968.32;    1170.15;       10;    0.84;   stop
     6;    2891.28;    1155.88;    2893.23;    1143.62;    2864.97;    1139.12;    2863.02;    1151.38;       10;    0.83;   stop
     5;    1703.43;    1100.69;    1703.80;    1088.23;    1677.20;    1087.44;    1676.83;    1099.89;       10;    0.83;   stop
  5772;    1919.16;    1188.12;    1929.18;    1181.65;    1915.03;    1159.75;    1905.01;    1166.23;       10;    0.83;   stop
    13;    2510.96;    1117.40;    2511.09;    1104.75;    2483.67;    1104.47;    2483.54;    1117.13;       10;    0.83;   stop
  9360;    2161.65;    1127.14;    2161.94;    1114.59;    2130.41;    1113.86;    2130.12;    1126.41;       10;    0.83;   stop
 14938;    2560.30;    1141.06;    2561.46;    1123.17;    2515.32;    1120.19;    2514.17;    1138.08;        9;    0.83;   stop
 13866;    2736.90;    1155.30;    2738.57;    1143.38;    2712.23;    1139.70;    2710.56;    1151.62;       10;    0.83;   stop
 13023;    1603.25;    1196.93;    1634.68;    1196.54;    1634.50;    1182.44;    1603.07;    1182.84;       10;    0.83;   stop
    23;    2677.40;    1130.56;    2678.79;    1116.95;    2647.97;    1113.81;    2646.59;    1127.43;       10;    0.83;   stop
 14727;    3017.37;    1220.66;    3020.21;    1205.56;    2986.38;    1199.21;    2983.54;    1214.31;       10;    0.83;   stop
  4792;    2181.13;    1147.21;    2181.44;    1134.92;    2156.49;    1134.29;    2156.18;    1146.58;       10;    0.83;   stop
 10532;    1846.02;     869.11;    1860.82;     868.95;    1860.48;     837.52;    1845.68;     837.68;       10;    0.82;   stop
 12507;    2930.43;    1202.41;    2933.11;    1188.54;    2902.32;    1182.59;    2899.64;    1196.46;       10;    0.82;   stop
 14136;    2973.75;    1209.94;    2976.19;    1195.38;    2942.25;    1189.68;    2939.81;    1204.24;       10;    0.82;   stop
     8;    2992.73;    1302.12;    2995.24;    1287.37;    2963.77;    1282.01;    2961.26;    1296.76;       10;    0.82;   stop
 11158;    1973.48;    1744.94;    1976.09;    1717.84;    1964.02;    1716.68;    1961.41;    1743.78;       10;    0.82;   move
  4012;    2088.33;    1148.28;    2089.37;    1135.56;    2060.67;    1133.22;    2059.63;    1145.94;       10;    0.82;   stop
    57;     765.32;    2007.26;     767.75;    1978.24;     754.37;    1977.12;     751.93;    2006.14;       10;    0.82;   stop
  5342;    1926.04;     838.61;    1940.03;     838.34;    1939.46;     808.39;    1925.47;     808.66;       10;    0.82;   move
    55;    1953.73;     906.93;    1965.91;     904.84;    1961.27;     877.88;    1949.09;     879.98;       10;    0.82;   stop
    16;    2623.55;    1127.32;    2625.21;    1113.90;    2596.07;    1110.31;    2594.42;    1123.72;       10;    0.82;   stop
