vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10122;    2789.42;    1160.44;    2791.56;    1146.00;    2758.70;    1141.12;    2756.56;    1155.56;       10;    0.83;   stop
   154;    1958.30;     387.28;    1974.97;     369.85;    1966.73;     361.97;    1950.06;     379.40;       10;    0.83;   stop
  9458;    2657.28;    1146.20;    2658.52;    1132.61;    2626.47;    1129.67;    2625.23;    1143.27;       10;    0.83;   stop
     8;    2992.45;    1301.75;    2995.02;    1287.36;    2964.05;    1281.81;    2961.48;    1296.21;       10;    0.83;   stop
    13;    2483.96;    1117.58;    2511.98;    1117.16;    2511.79;    1104.30;    2483.77;    1104.72;       10;    0.83;   stop
   197;     465.93;    1077.31;     466.65;    1064.61;     438.29;    1063.00;     437.57;    1075.70;       10;    0.83;   stop
  3882;    2052.02;    1127.19;    2052.63;    1114.02;    2023.48;    1112.68;    2022.87;    1125.85;       10;    0.83;   move
     1;    2995.82;    1175.61;    2998.21;    1164.33;    2971.93;    1158.77;    2969.54;    1170.04;       10;    0.83;   stop
     6;    2891.77;    1156.91;    2893.93;    1144.23;    2864.48;    1139.22;    2862.32;    1151.89;       10;    0.82;   stop
  8889;    2851.85;    1228.20;    2853.09;    1214.64;    2823.40;    1211.92;    2822.16;    1225.49;       10;    0.82;   move
    19;    3032.22;    1309.61;    3034.66;    1295.61;    3000.78;    1289.71;    2998.34;    1303.70;       10;    0.82;   stop
     5;    1704.58;    1100.76;    1704.83;    1087.91;    1677.17;    1087.36;    1676.92;    1100.21;       10;    0.82;   stop
    21;    1970.10;     909.44;    1983.08;     907.76;    1979.40;     879.31;    1966.42;     880.99;       10;    0.82;   stop
  6142;    2644.76;    1162.94;    2645.94;    1149.22;    2616.49;    1146.69;    2615.31;    1160.40;       10;    0.82;   stop
   379;    1960.63;     415.85;    1974.03;     392.21;    1963.56;     386.27;    1950.16;     409.92;       10;    0.82;   stop
   102;    2217.55;    1170.81;    2217.94;    1156.51;    2188.14;    1155.69;    2187.75;    1169.99;       10;    0.82;   stop
 11488;    3343.15;    1272.19;    3347.85;    1254.58;    3294.35;    1240.31;    3289.65;    1257.92;        9;    0.82;   move
  4451;    1942.44;     192.71;    1954.09;     192.62;    1953.90;     170.10;    1942.25;     170.20;       10;    0.82;   stop
   231;    2250.45;    1170.42;    2250.47;    1157.25;    2221.61;    1157.20;    2221.59;    1170.38;       10;    0.82;   stop
    24;    2924.64;    1162.27;    2926.83;    1150.07;    2898.17;    1144.92;    2895.98;    1157.11;       10;    0.82;   stop
  7288;    1975.03;    1695.99;    1976.29;    1666.10;    1962.47;    1665.51;    1961.21;    1695.40;       10;    0.82;   stop
    49;    1946.80;    1986.18;    1954.95;    1957.23;    1941.95;    1953.57;    1933.80;    1982.52;       10;    0.82;   stop
   114;    3710.25;    1455.71;    3714.12;    1442.22;    3681.00;    1432.72;    3677.13;    1446.21;       10;    0.82;   stop
    68;    1169.56;    1090.09;    1169.73;    1079.27;    1147.38;    1078.91;    1147.20;    1089.73;       10;    0.82;   stop
    17;    1960.87;    1950.85;    1967.06;    1919.47;    1954.04;    1916.90;    1947.84;    1948.28;       10;    0.82;   stop
    55;    1953.82;     907.09;    1965.80;     905.07;    1961.18;     877.72;    1949.20;     879.74;       10;    0.82;   stop
   118;    1336.35;    1216.15;    1336.85;    1199.45;    1291.65;    1198.10;    1291.15;    1214.80;        9;    0.82;   stop
  1866;    1991.03;    1101.51;    2000.23;    1089.62;    1973.09;    1068.62;    1963.90;    1080.50;       10;    0.82;   move
  4180;    1987.01;    1428.39;    1990.05;    1397.25;    1976.55;    1395.93;    1973.51;    1427.07;       10;    0.82;   stop
  7052;    1840.56;     642.07;    1855.06;     641.53;    1853.84;     608.93;    1839.35;     609.47;       10;    0.82;   stop
  4976;    1846.73;     857.61;    1860.26;     857.41;    1859.77;     824.26;    1846.24;     824.46;       10;    0.82;   stop
     2;    2750.30;    1138.35;    2752.31;    1125.51;    2721.33;    1120.65;    2719.32;    1133.49;       10;    0.82;   stop
  9893;    2789.25;    1180.09;    2791.64;    1166.92;    2763.33;    1161.78;    2760.94;    1174.96;       10;    0.82;   stop
  5507;    1843.89;     738.13;    1858.68;     738.04;    1858.48;     706.37;    1843.70;     706.46;       10;    0.82;   stop
   109;    1424.81;    1215.78;    1425.14;    1202.51;    1398.94;    1201.84;    1398.61;    1215.12;       10;    0.82;   stop
    23;    2678.06;    1130.27;    2679.24;    1116.83;    2648.44;    1114.10;    2647.26;    1127.55;       10;    0.82;   stop
 10586;    2868.64;    1172.23;    2870.83;    1158.25;    2838.11;    1153.14;    2835.92;    1167.12;       10;    0.82;   stop
    52;    2953.71;    1293.23;    2956.14;    1279.85;    2924.04;    1274.02;    2921.61;    1287.40;       10;    0.82;   stop
 10758;    2924.75;    1180.58;    2927.15;    1167.31;    2893.85;    1161.29;    2891.45;    1174.57;       10;    0.82;   move
 10532;    1827.38;     253.40;    1842.70;     253.20;    1842.28;     220.79;    1826.95;     220.99;       10;    0.82;   stop
    85;    1814.03;     798.86;    1827.14;     797.16;    1823.56;     769.39;    1810.45;     771.09;       10;    0.82;   stop
  5166;    1864.52;     859.05;    1878.55;     858.79;    1877.98;     828.45;    1863.95;     828.71;       10;    0.82;   stop
   142;     821.24;    1196.40;     821.50;    1183.52;     794.26;    1182.98;     794.00;    1195.85;       10;    0.82;   stop
    16;    2623.36;    1126.40;    2624.94;    1113.87;    2595.14;    1110.10;    2593.56;    1122.63;       10;    0.82;   stop
    46;    2214.22;    1233.87;    2214.52;    1219.26;    2184.15;    1218.63;    2183.85;    1233.24;       10;    0.82;   stop
    59;    1746.81;    1684.43;    1747.74;    1672.34;    1721.40;    1670.32;    1720.47;    1682.41;       10;    0.82;   stop
  4914;    1900.96;     323.62;    1916.01;     323.52;    1915.79;     291.75;    1900.74;     291.86;       10;    0.81;   move
   132;    1308.52;    1094.92;    1309.01;    1080.78;    1277.86;    1079.70;    1277.37;    1093.85;       10;    0.81;   stop
    86;     536.33;    1082.32;     536.77;    1072.11;     513.67;    1071.12;     513.23;    1081.33;       10;    0.81;   stop
    39;    3330.76;    1047.76;    3345.17;    1018.35;    3332.05;    1011.92;    3317.64;    1041.34;       10;    0.81;   stop
   103;    1166.44;    1881.12;    1167.32;    1856.19;    1154.81;    1855.75;    1153.93;    1880.68;       10;    0.81;   stop
 11730;    1853.82;     261.20;    1867.10;     260.94;    1866.56;     233.80;    1853.28;     234.06;       10;    0.81;   move
    11;    1993.71;    1317.39;    1993.78;    1283.64;    1979.79;    1283.61;    1979.72;    1317.36;       10;    0.81;   stop
   122;    2179.09;    1170.01;    2179.41;    1157.20;    2151.23;    1156.49;    2150.90;    1169.30;       10;    0.81;   stop
  4671;    1977.75;    1504.91;    1978.90;    1472.35;    1964.44;    1471.84;    1963.29;    1504.40;       10;    0.81;   stop
 11158;    1942.69;    1920.87;    1948.02;    1894.08;    1936.31;    1891.75;    1930.98;    1918.54;       10;    0.81;   stop
    93;    1724.41;     653.09;    1725.84;     640.63;    1696.71;     637.29;    1695.28;     649.75;       10;    0.81;   stop
   153;    1953.72;     232.80;    1954.36;     203.98;    1941.78;     203.70;    1941.14;     232.52;       10;    0.81;   stop
    74;    2876.92;    1277.34;    2879.94;    1256.96;    2827.77;    1249.23;    2824.75;    1269.60;        9;    0.81;   stop
    26;    1980.54;    1704.46;    1993.33;    1704.27;    1992.96;    1679.54;    1980.17;    1679.73;       10;    0.81;   stop
    37;    1967.92;     825.91;    1968.04;     794.15;    1953.83;     794.09;    1953.71;     825.85;       10;    0.81;   stop
   166;    1971.14;     834.07;    1984.60;     833.95;    1984.36;     805.06;    1970.90;     805.17;       10;    0.81;   stop
  5772;    1842.96;     598.03;    1854.77;     597.65;    1853.98;     573.09;    1842.17;     573.47;       10;    0.81;   stop
    42;    1978.56;    1354.45;    1992.95;    1354.34;    1992.69;    1321.92;    1978.30;    1322.04;       10;    0.81;   stop
   190;    2479.41;    1116.30;    2479.61;    1103.75;    2453.34;    1103.33;    2453.14;    1115.88;       10;    0.81;   stop
    72;    2569.28;    1244.13;    2570.13;    1230.42;    2541.22;    1228.62;    2540.37;    1242.33;       10;    0.81;   stop
  4629;    1842.69;     954.30;    1856.33;     954.28;    1856.31;     925.58;    1842.67;     925.59;       10;    0.81;   stop
    45;     877.26;    1097.72;     904.70;    1086.50;     899.39;    1073.53;     871.96;    1084.75;       10;    0.81;   stop
    15;    2097.23;    1167.45;    2097.81;    1154.72;    2069.77;    1153.43;    2069.19;    1166.16;       10;    0.81;   stop
    28;    2141.51;    1167.68;    2141.78;    1154.96;    2111.74;    1154.32;    2111.47;    1167.04;       10;    0.81;   stop
    65;    1799.12;     381.81;    1813.63;     381.62;    1813.26;     352.81;    1798.74;     353.00;       10;    0.81;   stop
   176;    2571.29;     632.24;    2596.63;     629.80;    2595.46;     617.63;    2570.12;     620.08;       10;    0.81;   stop
   910;    1618.42;    1117.05;    1618.63;    1105.24;    1594.58;    1104.82;    1594.37;    1116.63;       10;    0.81;   move
 10865;    3022.44;    1221.36;    3024.83;    1208.70;    2994.81;    1203.02;    2992.42;    1215.68;       10;    0.81;   stop
 10661;    2982.06;    1212.18;    2984.41;    1199.44;    2957.01;    1194.39;    2954.66;    1207.12;       10;    0.81;   stop
  1044;    1961.02;    1352.65;    1974.49;    1352.52;    1974.23;    1324.85;    1960.76;    1324.98;       10;    0.81;   stop
  4425;    1932.99;     300.56;    1939.40;     272.41;    1928.01;     269.82;    1921.60;     297.96;       10;    0.81;   move
    78;     870.26;    1083.85;     870.41;    1071.98;     844.94;    1071.65;     844.79;    1083.52;       10;    0.81;   stop
   145;    2905.08;    1283.23;    2907.45;    1270.71;    2882.67;    1266.02;    2880.30;    1278.54;       10;    0.81;   stop
    47;    2859.05;    1150.48;    2860.84;    1137.14;    2832.04;    1133.27;    2830.25;    1146.61;       10;    0.81;   stop
    29;    3394.95;    1154.03;    3397.85;    1141.43;    3367.23;    1134.40;    3364.34;    1147.01;       10;    0.81;   stop
 11041;    3048.59;    1206.10;    3051.36;    1194.89;    3024.53;    1188.28;    3021.77;    1199.49;       10;    0.81;   move
  9135;    2675.64;    1218.87;    2676.01;    1204.44;    2643.97;    1203.63;    2643.60;    1218.06;       10;    0.81;   move
 11309;    1932.46;    1957.82;    1940.45;    1928.97;    1928.54;    1925.68;    1920.55;    1954.53;       10;    0.81;   stop
 10227;    1779.79;     677.11;    1782.20;     665.42;    1758.33;     660.52;    1755.93;     672.21;       10;    0.80;   move
   105;    1810.42;     766.63;    1822.99;     766.26;    1822.21;     739.74;    1809.64;     740.12;       10;    0.80;   stop
  4590;    1916.80;     432.70;    1916.88;     405.46;    1904.73;     405.42;    1904.65;     432.67;       10;    0.80;   move
   116;    1506.49;    1059.22;    1509.71;    1031.35;    1497.26;    1029.91;    1494.04;    1057.78;       10;    0.80;   stop
   134;     895.77;    1198.10;     896.73;    1185.67;     869.08;    1183.52;     868.11;    1195.96;       10;    0.80;   stop
  4802;    1846.68;     902.25;    1860.71;     902.11;    1860.39;     870.75;    1846.35;     870.89;       10;    0.80;   stop
  9616;    2695.13;    1149.65;    2696.56;    1136.19;    2666.25;    1132.97;    2664.82;    1146.43;       10;    0.80;   stop
   101;    2293.73;    1235.05;    2294.26;    1221.94;    2266.65;    1220.82;    2266.12;    1233.93;       10;    0.80;   stop
 10061;    2835.35;    1187.10;    2837.75;    1172.86;    2806.15;    1167.52;    2803.75;    1181.77;       10;    0.80;   stop
  9884;    2742.80;    1155.21;    2744.46;    1140.78;    2711.34;    1136.98;    2709.68;    1151.40;       10;    0.80;   stop
 11086;    1839.57;     127.80;    1840.06;      99.11;    1826.80;      98.89;    1826.32;     127.57;       10;    0.80;   stop
  8404;    1930.72;     499.05;    1945.52;     498.07;    1943.41;     466.20;    1928.60;     467.18;       10;    0.80;   move
  5630;    1840.50;     696.43;    1854.16;     695.85;    1852.78;     663.69;    1839.12;     664.28;       10;    0.80;   stop
  5154;    1887.26;     785.13;    1901.03;     784.50;    1899.68;     755.00;    1885.91;     755.63;       10;    0.80;   stop
    87;     605.83;    1188.07;     606.55;    1176.07;     579.17;    1174.43;     578.45;    1186.43;       10;    0.80;   stop
   230;    1993.84;    1392.58;    1994.86;    1362.99;    1981.91;    1362.55;    1980.89;    1392.13;       10;    0.80;   stop
   228;    2956.05;    1167.80;    2958.55;    1156.14;    2932.85;    1150.64;    2930.36;    1162.30;       10;    0.80;   stop
     9;    1953.42;     315.96;    1954.55;     290.92;    1943.58;     290.42;    1942.45;     315.46;       10;    0.80;   stop
    67;     763.18;    1039.39;     767.01;    1028.45;     744.25;    1020.49;     740.42;    1031.42;       10;    0.80;   stop
 10492;    2942.53;    1203.94;    2944.99;    1190.87;    2917.79;    1185.74;    2915.32;    1198.81;       10;    0.80;   stop
   151;    1474.24;    1668.74;    1475.09;    1656.53;    1446.26;    1654.51;    1445.41;    1666.72;       10;    0.80;   stop
    91;    1909.49;    1859.63;    1915.78;    1829.91;    1902.01;    1827.00;    1895.72;    1856.71;       10;    0.80;   stop
    92;    3468.61;    1387.50;    3472.28;    1374.06;    3440.76;    1365.47;    3437.10;    1378.91;       10;    0.80;   stop
   237;    1931.44;     829.37;    1943.30;     829.26;    1943.06;     804.13;    1931.20;     804.24;       10;    0.80;   move
   244;    1797.39;     311.72;    1810.42;     311.12;    1809.26;     285.66;    1796.23;     286.25;       10;    0.80;   stop
   451;    2174.76;    1231.79;    2175.02;    1218.97;    2149.36;    1218.46;    2149.11;    1231.28;       10;    0.80;   stop
   609;    1995.27;    1596.50;    2021.25;    1574.63;    2011.98;    1563.62;    1986.00;    1585.49;       10;    0.80;   stop
    54;    1847.88;    2045.50;    1859.30;    2019.75;    1847.74;    2014.63;    1836.33;    2040.37;       10;    0.80;   stop
   459;    1011.74;     688.46;    1012.96;     676.38;     988.51;     673.91;     987.29;     686.00;       10;    0.80;   stop
   248;    1949.93;      95.88;    1962.67;      95.50;    1961.88;      68.37;    1949.14;      68.75;       10;    0.80;   stop
 11839;    1848.30;     187.64;    1862.77;     187.25;    1861.86;     153.79;    1847.39;     154.19;       10;    0.80;   move
  4539;    1889.06;     882.22;    1903.87;     881.45;    1902.19;     849.15;    1887.38;     849.92;       10;    0.80;   stop
    34;    1836.73;     882.10;    1837.81;     854.31;    1824.02;     853.77;    1822.94;     881.56;       10;    0.80;   stop
   201;    1379.64;    1124.47;    1379.94;    1112.70;    1354.11;    1112.03;    1353.81;    1123.80;       10;    0.80;   move
 10748;    1829.79;     216.16;    1842.96;     215.90;    1842.39;     187.71;    1829.23;     187.97;       10;    0.80;   stop
 10319;    2475.45;    1136.47;    2475.61;    1122.86;    2447.17;    1122.53;    2447.01;    1136.14;       10;    0.80;   move
  6128;    1716.92;    1164.23;    1717.52;    1152.21;    1693.71;    1151.02;    1693.11;    1163.04;       10;    0.80;   stop
   239;    2491.83;    1614.88;    2493.99;    1585.63;    2480.30;    1584.62;    2478.14;    1613.87;       10;    0.80;   stop
 11402;    1827.17;      72.02;    1840.64;      71.88;    1840.33;      41.61;    1826.86;      41.75;       10;    0.80;   stop
   384;     640.02;    1080.47;     667.91;    1080.22;     667.79;    1067.34;     639.90;    1067.60;       10;    0.80;   stop
   127;     839.25;    1083.02;     839.42;    1071.73;     813.51;    1071.36;     813.35;    1082.64;       10;    0.80;   stop
   364;    1037.62;    1092.07;    1038.45;    1080.85;    1016.07;    1079.18;    1015.23;    1090.40;       10;    0.80;   stop
   178;    1046.01;    1205.71;    1046.87;    1192.38;    1018.37;    1190.54;    1017.50;    1203.87;       10;    0.80;   stop
   219;    2328.84;    1235.79;    2329.14;    1223.03;    2300.16;    1222.34;    2299.86;    1235.10;       10;    0.80;   stop
    82;    1884.23;    1728.45;    1885.05;    1715.76;    1858.55;    1714.05;    1857.73;    1726.74;       10;    0.80;   stop
   277;    3185.03;    1453.43;    3193.19;    1425.11;    3178.72;    1420.94;    3170.56;    1449.26;       10;    0.80;   stop
   172;    1297.62;      54.01;    1297.65;      42.25;    1273.57;      42.17;    1273.53;      53.94;       10;    0.80;   stop
   215;    1936.63;      81.21;    1937.86;      52.65;    1925.12;      52.10;    1923.89;      80.66;       10;    0.80;   stop
   183;    1969.05;     769.12;    1982.55;     768.67;    1981.57;     739.51;    1968.08;     739.96;       10;    0.80;   stop
   412;     925.21;    1117.83;     925.37;    1105.51;     899.54;    1105.17;     899.38;    1117.49;       10;    0.80;   move
   149;    1493.71;    1215.84;    1493.73;    1202.95;    1467.29;    1202.91;    1467.27;    1215.80;       10;    0.80;   stop
   216;    1649.95;    1219.80;    1651.63;    1207.12;    1623.80;    1203.45;    1622.12;    1216.13;       10;    0.80;   stop
  4418;    1961.22;    1460.49;    1974.56;    1460.21;    1974.03;    1435.26;    1960.69;    1435.54;       10;    0.80;   stop
  9360;    2619.27;    1141.64;    2620.37;    1129.25;    2587.98;    1126.36;    2586.88;    1138.75;       10;    0.80;   stop
  4012;    2560.55;    1158.59;    2561.27;    1143.54;    2529.70;    1142.04;    2528.98;    1157.09;       10;    0.80;   stop
  4792;    2600.96;    1159.94;    2602.04;    1147.56;    2574.79;    1145.19;    2573.71;    1157.57;       10;    0.80;   stop
 11903;    2288.26;    1171.31;    2288.34;    1158.72;    2263.11;    1158.56;    2263.04;    1171.16;       10;    0.80;   stop
 10610;    1943.26;    1450.41;    1956.12;    1448.83;    1952.80;    1421.72;    1939.95;    1423.29;       10;    0.80;   stop
   229;    3195.66;    1420.62;    3206.69;    1391.68;    3192.47;    1386.26;    3181.44;    1415.19;       10;    0.80;   stop
   296;    1089.62;     695.25;    1090.82;     683.29;    1064.19;     680.62;    1063.00;     692.59;       10;    0.79;   stop
   279;    1807.69;     270.25;    1807.93;     245.11;    1796.57;     245.00;    1796.34;     270.14;       10;    0.79;   stop
  8900;    1959.77;     660.54;    1969.33;     652.09;    1950.64;     630.96;    1941.08;     639.41;       10;    0.79;   stop
   148;    1824.07;     737.10;    1837.57;     737.04;    1837.43;     707.40;    1823.93;     707.46;       10;    0.79;   stop
 11032;    1025.73;    1177.52;    1026.32;    1161.83;     993.65;    1160.60;     993.06;    1176.29;       10;    0.79;   move
   177;     557.65;    1420.85;     559.55;    1406.95;     529.85;    1402.90;     527.95;    1416.80;       10;    0.79;   stop
   165;    1969.75;     799.55;    1982.07;     799.17;    1981.25;     772.64;    1968.93;     773.02;       10;    0.79;   stop
 10477;    1962.76;    1779.62;    1965.89;    1754.29;    1954.49;    1752.88;    1951.36;    1778.21;       10;    0.79;   stop
 11644;    1908.50;    2021.66;    1918.97;    1994.95;    1906.56;    1990.09;    1896.09;    2016.80;       10;    0.79;   move
 10504;    1863.23;     683.04;    1875.57;     682.32;    1874.02;     655.71;    1861.68;     656.43;       10;    0.79;   stop
   287;    1440.15;     930.68;    1440.99;     916.87;    1408.35;     914.89;    1407.51;     928.70;       10;    0.79;   stop
    73;    1174.99;    1119.83;    1205.25;    1119.15;    1204.94;    1105.42;    1174.68;    1106.10;       10;    0.79;   move
 11278;    3196.36;    1239.86;    3199.14;    1226.24;    3164.57;    1219.20;    3161.80;    1232.82;       10;    0.79;   move
