vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2525.95;    1118.15;    2526.73;    1105.43;    2499.05;    1103.73;    2498.27;    1116.45;       10;    0.84;   stop
     5;    1703.99;    1100.71;    1704.43;    1088.37;    1677.76;    1087.41;    1677.32;    1099.75;       10;    0.84;   stop
     2;    2749.92;    1138.07;    2751.61;    1124.92;    2720.58;    1120.93;    2718.89;    1134.08;       10;    0.84;   stop
   163;    2733.66;    1154.52;    2734.70;    1141.63;    2706.46;    1139.35;    2705.42;    1152.25;       10;    0.84;   stop
    11;    1941.01;    1918.24;    1948.84;    1886.35;    1935.74;    1883.14;    1927.91;    1915.02;       10;    0.84;   stop
   113;    1959.17;    1804.70;    1964.53;    1776.32;    1951.80;    1773.92;    1946.44;    1802.30;       10;    0.84;   stop
    45;    1837.88;     132.32;    1838.67;      99.79;    1824.00;      99.43;    1823.20;     131.96;       10;    0.83;   stop
  1159;    3206.29;    1249.84;    3208.65;    1236.99;    3179.96;    1231.72;    3177.60;    1244.57;       10;    0.83;   move
   141;    1863.05;    2070.08;    1873.99;    2044.12;    1863.14;    2039.54;    1852.19;    2065.51;       10;    0.83;   move
    43;    1888.75;    2072.79;    1900.09;    2044.42;    1886.75;    2039.09;    1875.41;    2067.46;       10;    0.83;   stop
   240;    2848.39;    1167.04;    2850.03;    1155.18;    2822.79;    1151.40;    2821.14;    1163.26;       10;    0.83;   move
     8;    2992.44;    1301.73;    2995.04;    1287.51;    2964.06;    1281.83;    2961.46;    1296.06;       10;    0.83;   stop
    97;    1883.79;     934.87;    1884.11;     904.67;    1869.21;     904.51;    1868.89;     934.71;       10;    0.83;   move
    15;    2617.84;    1164.57;    2618.72;    1151.54;    2589.41;    1149.56;    2588.53;    1162.59;       10;    0.83;   stop
    17;    1961.01;    1950.21;    1967.08;    1918.98;    1953.89;    1916.42;    1947.83;    1947.65;       10;    0.83;   stop
   174;    1841.26;     741.70;    1856.06;     741.65;    1855.96;     710.68;    1841.16;     710.73;       10;    0.83;   move
    90;    2088.23;    1146.67;    2088.87;    1133.94;    2061.52;    1132.58;    2060.88;    1145.31;       10;    0.83;   stop
     1;    2995.80;    1175.72;    2998.24;    1164.27;    2971.95;    1158.66;    2969.51;    1170.11;       10;    0.83;   stop
    25;    1953.48;    1875.89;    1959.43;    1844.85;    1945.77;    1842.23;    1939.82;    1873.27;       10;    0.83;   stop
   412;    2627.45;    1145.31;    2628.50;    1132.76;    2602.30;    1130.57;    2601.25;    1143.11;       10;    0.83;   stop
    64;    1973.70;    1767.97;    1977.49;    1738.15;    1963.80;    1736.41;    1960.01;    1766.23;       10;    0.83;   stop
    44;    1989.67;    1331.68;    1991.43;    1299.35;    1977.27;    1298.57;    1975.51;    1330.90;       10;    0.83;   move
     6;    2891.69;    1157.07;    2893.97;    1144.32;    2864.56;    1139.05;    2862.28;    1151.81;       10;    0.83;   stop
    19;    3033.24;    1309.27;    3035.62;    1295.16;    3002.01;    1289.48;    2999.63;    1303.59;       10;    0.83;   stop
    68;    1169.06;    1090.26;    1169.38;    1079.40;    1147.32;    1078.74;    1146.99;    1089.60;       10;    0.82;   stop
    69;    1660.33;    1163.82;    1660.52;    1150.74;    1630.29;    1150.30;    1630.10;    1163.38;       10;    0.82;   stop
   169;    1677.31;    1180.90;    1677.54;    1167.49;    1648.19;    1166.97;    1647.96;    1180.38;       10;    0.82;   stop
   100;    3054.29;    1272.99;    3056.65;    1261.28;    3030.46;    1256.01;    3028.10;    1267.72;       10;    0.82;   stop
    26;    1934.11;    1952.73;    1941.05;    1927.27;    1929.14;    1924.02;    1922.20;    1949.48;       10;    0.82;   stop
    98;    1954.13;    1620.79;    1954.25;    1590.01;    1939.12;    1589.96;    1939.00;    1620.74;       10;    0.82;   move
  1626;    1459.71;    1182.88;    1460.21;    1168.27;    1430.42;    1167.24;    1429.91;    1181.85;       10;    0.82;   stop
    23;    2677.47;    1130.30;    2678.71;    1116.92;    2647.90;    1114.08;    2646.67;    1127.45;       10;    0.82;   stop
  2122;    1843.00;      40.54;    1858.62;      40.35;    1858.25;       8.96;    1842.63;       9.15;       10;    0.82;   stop
    21;    1970.13;     909.36;    1983.20;     907.59;    1979.37;     879.39;    1966.30;     881.16;       10;    0.82;   stop
    38;    1746.13;    1164.47;    1746.72;    1151.02;    1715.54;    1149.66;    1714.96;    1163.10;       10;    0.82;   stop
    33;    1812.62;    2116.76;    1825.19;    2093.11;    1814.38;    2087.36;    1801.81;    2111.02;       10;    0.82;   stop
   116;    1505.53;    1058.31;    1508.93;    1032.37;    1497.09;    1030.82;    1493.69;    1056.75;       10;    0.82;   stop
