vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.31;    1151.50;    2698.74;    1138.60;    2666.83;    1135.06;    2665.40;    1147.96;       10;    0.85;   stop
     2;    2750.00;    1137.54;    2751.74;    1124.51;    2720.50;    1120.34;    2718.76;    1133.37;       10;    0.84;   stop
     6;    2891.20;    1155.88;    2893.21;    1143.82;    2865.05;    1139.12;    2863.04;    1151.18;       10;    0.84;   stop
 14764;    2942.73;    1183.60;    2944.99;    1170.67;    2914.77;    1165.40;    2912.51;    1178.33;       10;    0.84;   move
 14338;    2790.26;    1159.63;    2792.06;    1146.85;    2763.73;    1142.87;    2761.93;    1155.65;       10;    0.84;   stop
 12507;    2931.66;    1202.71;    2934.21;    1189.32;    2903.34;    1183.42;    2900.79;    1196.81;       10;    0.84;   stop
     5;    1703.95;    1100.70;    1704.40;    1088.38;    1677.80;    1087.42;    1677.35;    1099.74;       10;    0.83;   stop
  5772;    1929.76;    1198.72;    1939.44;    1191.13;    1923.27;    1170.53;    1913.59;    1178.12;       10;    0.83;   stop
    13;    2511.21;    1117.94;    2511.27;    1105.19;    2483.41;    1105.06;    2483.35;    1117.81;       10;    0.83;   stop
 13866;    2736.28;    1155.35;    2737.99;    1143.45;    2711.72;    1139.65;    2710.01;    1151.55;       10;    0.83;   stop
     1;    2995.89;    1175.54;    2998.19;    1164.15;    2971.86;    1158.83;    2969.56;    1170.22;       10;    0.83;   stop
  9360;    2161.67;    1127.13;    2161.99;    1114.69;    2130.40;    1113.87;    2130.07;    1126.31;       10;    0.83;   stop
 14938;    2560.95;    1141.19;    2562.14;    1123.12;    2515.80;    1120.06;    2514.61;    1138.13;        9;    0.83;   stop
 14564;    2893.68;    1176.86;    2896.10;    1163.32;    2863.50;    1157.51;    2861.09;    1171.05;       10;    0.83;   stop
 14704;    1428.08;    1199.30;    1428.33;    1185.13;    1396.80;    1184.58;    1396.55;    1198.74;       10;    0.83;   stop
 16148;    3186.64;    1249.75;    3188.90;    1235.84;    3158.36;    1230.88;    3156.10;    1244.79;       10;    0.83;   move
    23;    2677.46;    1130.55;    2678.83;    1116.94;    2647.91;    1113.83;    2646.54;    1127.43;       10;    0.83;   stop
 14727;    3017.63;    1220.66;    3020.36;    1205.29;    2986.12;    1199.21;    2983.39;    1214.58;       10;    0.83;   stop
   379;    1960.26;     415.33;    1973.53;     392.77;    1963.37;     386.79;    1950.10;     409.35;       10;    0.83;   stop
    29;    3394.56;    1153.94;    3397.47;    1141.46;    3367.63;    1134.49;    3364.72;    1146.98;       10;    0.83;   stop
    24;    2924.41;    1162.37;    2926.69;    1150.06;    2898.40;    1144.81;    2896.12;    1157.13;       10;    0.83;   stop
 15519;    3179.85;    1226.91;    3181.64;    1214.44;    3154.84;    1210.59;    3153.04;    1223.06;       10;    0.82;   stop
 15734;    3236.11;    1234.82;    3238.88;    1220.00;    3206.39;    1213.93;    3203.62;    1228.75;       10;    0.82;   move
  4012;    2088.64;    1148.37;    2089.66;    1135.45;    2060.36;    1133.13;    2059.34;    1146.05;       10;    0.82;   stop
 15479;    1168.05;    1191.64;    1168.22;    1178.02;    1137.08;    1177.61;    1136.90;    1191.23;       10;    0.82;   move
    52;    2952.36;    1292.55;    2954.70;    1279.05;    2923.14;    1273.58;    2920.80;    1287.08;       10;    0.82;   stop
     8;    2992.55;    1302.21;    2995.21;    1287.61;    2963.95;    1281.92;    2961.29;    1296.51;       10;    0.82;   stop
    74;    2877.55;    1277.83;    2880.54;    1257.37;    2827.84;    1249.67;    2824.85;    1270.13;        9;    0.82;   stop
    58;     783.98;    2007.09;     784.05;    1979.20;     770.39;    1979.16;     770.33;    2007.05;       10;    0.82;   stop
  9447;    1704.75;    1162.51;    1705.08;    1148.99;    1674.75;    1148.24;    1674.42;    1161.76;       10;    0.82;   stop
 14136;    2973.34;    1210.72;    2976.02;    1196.18;    2942.66;    1190.03;    2939.98;    1204.57;       10;    0.82;   stop
 15242;    3069.85;    1228.35;    3072.66;    1214.74;    3041.90;    1208.40;    3039.09;    1222.01;       10;    0.82;   stop
 16077;     914.09;    1180.02;     914.64;    1167.96;     887.88;    1166.73;     887.33;    1178.79;       10;    0.82;   move
   143;    1861.77;    1226.34;    1863.41;    1213.63;    1838.35;    1210.41;    1836.72;    1223.12;       10;    0.82;   stop
    16;    2623.53;    1127.22;    2625.13;    1113.89;    2596.09;    1110.40;    2594.49;    1123.73;       10;    0.82;   stop
 11278;    2502.06;    1135.45;    2502.72;    1121.70;    2471.19;    1120.18;    2470.53;    1133.92;       10;    0.82;   stop
    57;     765.39;    2006.79;     767.47;    1978.56;     754.30;    1977.59;     752.22;    2005.81;       10;    0.82;   stop
 11644;    1955.07;    1860.28;    1958.47;    1833.50;    1946.43;    1831.97;    1943.03;    1858.75;       10;    0.82;   stop
  4792;    2180.37;    1146.65;    2180.69;    1134.37;    2156.13;    1133.73;    2155.81;    1146.00;       10;    0.82;   stop
 12006;    2799.59;    1182.59;    2801.29;    1170.26;    2773.28;    1166.41;    2771.59;    1178.74;       10;    0.82;   stop
 11309;    1962.54;    1807.08;    1965.86;    1777.42;    1953.49;    1776.04;    1950.18;    1805.70;       10;    0.82;   stop
    34;    1837.45;     882.73;    1837.99;     854.54;    1823.49;     854.27;    1822.94;     882.46;       10;    0.82;   stop
    21;    1970.23;     909.43;    1983.00;     907.72;    1979.27;     879.88;    1966.50;     881.59;       10;    0.82;   stop
  3798;    2142.32;    1146.53;    2142.57;    1133.24;    2114.30;    1132.72;    2114.06;    1146.01;       10;    0.82;   stop
 12849;    2655.62;    1148.50;    2656.97;    1136.15;    2628.13;    1133.00;    2626.78;    1145.35;       10;    0.82;   stop
 14887;    3039.54;    1202.86;    3042.10;    1190.08;    3013.71;    1184.39;    3011.15;    1197.17;       10;    0.82;   stop
 11032;    1884.22;    1215.13;    1887.22;    1201.09;    1856.87;    1194.62;    1853.88;    1208.66;       10;    0.82;   stop
    49;    1946.16;    1986.17;    1954.73;    1957.36;    1942.03;    1953.58;    1933.46;    1982.39;       10;    0.82;   stop
 10532;    1861.09;     868.69;    1861.12;     837.95;    1845.78;     837.93;    1845.76;     868.68;       10;    0.82;   stop
    87;     605.83;    1187.40;     606.52;    1175.67;     581.05;    1174.16;     580.35;    1185.90;       10;    0.82;   stop
 15896;    1039.25;    1187.47;    1039.59;    1173.92;    1008.25;    1173.15;    1007.91;    1186.70;       10;    0.82;   move
 13257;    1888.57;     853.69;    1903.58;     853.28;    1902.68;     820.31;    1887.67;     820.72;       10;    0.82;   stop
 11903;    2122.53;    1164.92;    2122.92;    1153.38;    2099.22;    1152.58;    2098.83;    1164.12;       10;    0.82;   stop
   145;    2903.91;    1283.43;    2906.44;    1270.82;    2881.59;    1265.82;    2879.06;    1278.43;       10;    0.82;   stop
    19;    3033.50;    1308.98;    3036.02;    1294.70;    3001.75;    1288.64;    2999.23;    1302.92;       10;    0.82;   stop
    39;    3331.40;    1048.46;    3344.89;    1018.16;    3331.41;    1012.16;    3317.93;    1042.46;       10;    0.82;   stop
    37;    1967.82;     825.90;    1967.84;     794.11;    1953.93;     794.10;    1953.91;     825.89;       10;    0.82;   stop
    55;    1953.73;     906.96;    1965.67;     905.02;    1961.27;     877.85;    1949.33;     879.79;       10;    0.82;   stop
   134;     895.50;    1198.72;     896.60;    1186.50;     869.06;    1184.03;     867.96;    1196.25;       10;    0.82;   stop
 12001;    1717.66;    1182.69;    1718.12;    1168.52;    1685.31;    1167.43;    1684.84;    1181.61;       10;    0.82;   stop
  7288;    1994.95;    1375.87;    1996.32;    1346.13;    1982.67;    1345.50;    1981.30;    1375.25;       10;    0.82;   stop
    78;     871.20;    1083.51;     871.50;    1071.55;     844.71;    1070.87;     844.40;    1082.83;       10;    0.81;   stop
  4671;    1961.89;    1309.15;    1976.31;    1308.85;    1975.61;    1274.97;    1961.19;    1275.27;       10;    0.81;   stop
 12120;    1889.96;    1083.59;    1902.15;    1079.03;    1891.92;    1051.66;    1879.72;    1056.22;       10;    0.81;   stop
 11707;    2598.21;    1143.05;    2599.31;    1129.61;    2569.66;    1127.20;    2568.57;    1140.64;       10;    0.81;   stop
 12343;    2891.37;    1197.49;    2893.94;    1182.31;    2858.13;    1176.26;    2855.56;    1191.44;       10;    0.81;   stop
 10865;    2684.62;    1169.14;    2686.14;    1155.89;    2653.28;    1152.11;    2651.75;    1165.36;       10;    0.81;   stop
    17;    1960.85;    1950.28;    1967.29;    1919.05;    1954.15;    1916.34;    1947.71;    1947.57;       10;    0.81;   stop
    65;    1798.52;     381.61;    1813.16;     381.39;    1812.73;     353.02;    1798.09;     353.24;       10;    0.81;   stop
 13627;    1871.68;     849.08;    1884.21;     848.82;    1883.57;     818.17;    1871.04;     818.43;       10;    0.81;   stop
   154;    1957.60;     386.95;    1974.70;     370.37;    1966.87;     362.30;    1949.77;     378.88;       10;    0.81;   stop
   127;     839.33;    1082.39;     839.46;    1071.34;     813.48;    1071.04;     813.35;    1082.09;       10;    0.81;   stop
   231;    2089.39;    1166.12;    2089.99;    1152.63;    2061.86;    1151.38;    2061.26;    1164.87;       10;    0.81;   stop
    46;    2214.32;    1233.35;    2214.70;    1218.80;    2184.62;    1218.02;    2184.24;    1232.57;       10;    0.81;   stop
    72;    2568.43;    1243.37;    2569.24;    1229.97;    2540.94;    1228.25;    2540.13;    1241.66;       10;    0.81;   stop
 12959;    2839.32;    1187.90;    2841.32;    1175.58;    2812.17;    1170.85;    2810.17;    1183.17;       10;    0.81;   stop
 14344;    1429.33;    1155.73;    1429.50;    1143.05;    1400.05;    1142.65;    1399.87;    1155.32;       10;    0.81;   move
 14263;    1528.26;    1198.21;    1557.76;    1197.89;    1557.61;    1184.54;    1528.12;    1184.86;       10;    0.81;   stop
 11876;    1798.88;    1207.40;    1826.22;    1206.70;    1825.87;    1193.35;    1798.53;    1194.05;       10;    0.81;   stop
   228;    2957.00;    1167.80;    2959.20;    1155.42;    2932.38;    1150.63;    2930.17;    1163.02;       10;    0.81;   stop
  5342;    1923.83;     755.54;    1937.65;     754.99;    1936.51;     726.08;    1922.69;     726.63;       10;    0.81;   move
    85;    1813.67;     798.96;    1826.84;     797.26;    1823.23;     769.29;    1810.05;     770.99;       10;    0.81;   stop
    68;    1169.31;    1090.10;    1169.83;    1078.82;    1147.07;    1077.77;    1146.55;    1089.05;       10;    0.81;   stop
 15374;    1257.73;    1189.72;    1257.85;    1177.54;    1231.89;    1177.28;    1231.77;    1189.46;       10;    0.81;   move
 11402;    1842.40;     641.77;    1854.98;     641.24;    1853.70;     610.91;    1841.12;     611.44;       10;    0.81;   stop
    41;    1269.66;    1694.62;    1270.56;    1682.31;    1244.15;    1680.38;    1243.26;    1692.69;       10;    0.81;   stop
 13023;    1605.86;    1196.90;    1637.72;    1196.42;    1637.52;    1182.48;    1605.65;    1182.95;       10;    0.81;   stop
   128;    2865.79;    1383.83;    2870.65;    1371.07;    2838.71;    1358.92;    2833.85;    1371.68;       10;    0.81;   stop
   170;    2707.77;    1133.69;    2709.28;    1121.56;    2682.27;    1118.19;    2680.76;    1130.32;       10;    0.81;   stop
   215;    1936.08;      81.12;    1937.76;      52.94;    1925.39;      52.20;    1923.71;      80.38;       10;    0.81;   stop
   168;    2547.11;     710.86;    2547.38;     685.39;    2535.26;     685.26;    2534.99;     710.73;       10;    0.81;   stop
    86;     535.96;    1082.68;     536.45;    1072.81;     514.04;    1071.69;     513.55;    1081.57;       10;    0.81;   stop
   132;    1308.88;    1094.56;    1309.30;    1081.03;    1278.62;    1080.07;    1278.20;    1093.59;       10;    0.81;   stop
 15829;     910.94;    1163.58;     911.23;    1151.21;     883.43;    1150.55;     883.14;    1162.92;       10;    0.81;   stop
   142;     820.80;    1196.16;     821.06;    1183.78;     793.43;    1183.21;     793.18;    1195.59;       10;    0.81;   stop
 11041;    2459.64;    1133.43;    2460.25;    1121.22;    2434.86;    1119.95;    2434.25;    1132.16;       10;    0.81;   stop
 10061;    2492.15;    1155.31;    2492.91;    1141.37;    2461.98;    1139.69;    2461.22;    1153.63;       10;    0.81;   stop
 14728;    2603.00;    1162.51;    2604.09;    1149.32;    2577.25;    1147.11;    2576.16;    1160.30;       10;    0.81;   stop
  5887;    1934.05;    1340.81;    1945.72;    1339.24;    1941.76;    1309.69;    1930.09;    1311.26;       10;    0.81;   stop
  4802;    1939.29;    1531.73;    1953.97;    1531.47;    1953.40;    1499.02;    1938.72;    1499.28;       10;    0.81;   move
    59;    1747.46;    1684.58;    1748.41;    1672.24;    1721.52;    1670.17;    1720.58;    1682.51;       10;    0.81;   stop
   166;    1971.30;     833.65;    1984.66;     833.43;    1984.20;     805.48;    1970.84;     805.70;       10;    0.81;   stop
  4451;    1942.95;     193.20;    1954.42;     192.84;    1953.68;     169.61;    1942.21;     169.98;       10;    0.81;   stop
