vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1866;    1950.47;     505.43;    1953.50;     471.25;    1938.84;     469.95;    1935.82;     504.13;       10;    0.84;   move
 11707;    3076.90;    1210.79;    3080.06;    1197.47;    3048.35;    1189.96;    3045.19;    1203.28;       10;    0.83;   stop
   154;    1957.48;     387.85;    1975.22;     369.74;    1966.70;     361.40;    1948.97;     379.51;       10;    0.83;   stop
     5;    1703.44;    1100.57;    1703.76;    1088.25;    1677.19;    1087.56;    1676.87;    1099.88;       10;    0.83;   stop
     1;    2996.11;    1176.41;    2998.49;    1164.39;    2971.64;    1159.09;    2969.26;    1171.11;       10;    0.83;   stop
  3882;    1560.81;    1117.14;    1561.19;    1103.33;    1530.69;    1102.49;    1530.31;    1116.29;       10;    0.83;   stop
    13;    2483.82;    1117.94;    2512.00;    1117.79;    2511.93;    1105.06;    2483.75;    1105.21;       10;    0.83;   stop
     2;    2749.52;    1137.69;    2750.93;    1124.66;    2719.85;    1121.31;    2718.45;    1134.34;       10;    0.83;   stop
  5507;    1843.99;     738.37;    1858.55;     738.29;    1858.38;     707.25;    1843.83;     707.33;       10;    0.83;   stop
 11129;    3021.77;    1220.57;    3024.17;    1207.05;    2993.23;    1201.55;    2990.83;    1215.08;       10;    0.83;   stop
 10758;    2832.34;    1165.68;    2834.55;    1151.31;    2801.28;    1146.20;    2799.07;    1160.56;       10;    0.83;   stop
     6;    2891.67;    1156.52;    2893.57;    1143.99;    2864.58;    1139.60;    2862.68;    1152.13;       10;    0.83;   stop
   379;    1960.36;     416.49;    1973.81;     392.72;    1963.26;     386.76;    1949.82;     410.53;       10;    0.82;   stop
    74;    2877.92;    1278.35;    2880.84;    1257.47;    2827.94;    1250.09;    2825.02;    1270.96;        9;    0.82;   stop
 11299;    1284.57;    1676.90;    1285.42;    1664.23;    1254.00;    1662.10;    1253.14;    1674.77;       10;    0.82;   move
  5166;    1877.89;     858.98;    1877.98;     829.69;    1863.86;     829.65;    1863.77;     858.93;       10;    0.82;   stop
   197;     465.70;    1077.12;     466.24;    1064.41;     438.05;    1063.20;     437.51;    1075.91;       10;    0.82;   stop
    68;    1169.27;    1090.26;    1169.63;    1079.47;    1147.67;    1078.74;    1147.31;    1089.53;       10;    0.82;   stop
    16;    2623.37;    1127.46;    2624.79;    1114.39;    2596.25;    1111.29;    2594.83;    1124.36;       10;    0.82;   stop
 10586;    2768.10;    1158.59;    2769.67;    1144.70;    2736.15;    1140.91;    2734.58;    1154.80;       10;    0.82;   stop
 10122;    2701.61;    1152.56;    2702.90;    1137.84;    2669.80;    1134.94;    2668.51;    1149.66;       10;    0.82;   stop
    55;    1953.73;     906.86;    1965.76;     904.85;    1961.27;     877.96;    1949.24;     879.97;       10;    0.82;   stop
    29;    3395.06;    1155.09;    3398.04;    1142.10;    3368.06;    1135.22;    3365.08;    1148.21;       10;    0.82;   stop
    21;    1969.98;     909.25;    1983.11;     907.57;    1979.52;     879.50;    1966.39;     881.18;       10;    0.82;   stop
 11278;    2962.08;    1189.57;    2964.24;    1175.86;    2931.42;    1170.68;    2929.26;    1184.39;       10;    0.82;   stop
    37;    1967.85;     826.67;    1967.87;     794.47;    1953.90;     794.46;    1953.88;     826.66;       10;    0.82;   stop
  7052;    1840.60;     642.71;    1855.22;     642.08;    1853.80;     609.41;    1839.18;     610.05;       10;    0.82;   stop
   230;    1992.64;    1392.53;    1993.99;    1363.20;    1980.86;    1362.60;    1979.51;    1391.92;       10;    0.82;   stop
  9884;    2636.84;    1146.08;    2637.80;    1131.92;    2606.41;    1129.80;    2605.45;    1143.95;       10;    0.82;   stop
 11885;    3065.53;    1229.55;    3068.35;    1215.86;    3037.22;    1209.45;    3034.40;    1223.14;       10;    0.82;   stop
 11086;    1839.47;     127.98;    1839.91;      98.91;    1826.91;      98.71;    1826.46;     127.78;       10;    0.82;   stop
    87;     606.17;    1188.08;     606.83;    1175.90;     579.77;    1174.42;     579.11;    1186.60;       10;    0.82;   stop
   142;     795.36;    1196.93;     821.86;    1196.87;     821.83;    1183.38;     795.33;    1183.44;       10;    0.82;   stop
   118;    1336.42;    1215.55;    1336.91;    1198.89;    1291.58;    1197.57;    1291.09;    1214.23;        9;    0.82;   stop
   109;    1425.23;    1215.44;    1425.36;    1202.46;    1399.65;    1202.19;    1399.51;    1215.16;       10;    0.82;   stop
 12805;     151.35;    1137.05;     151.41;    1121.51;     120.29;    1121.39;     120.23;    1136.93;       10;    0.82;   move
  1044;    1961.19;    1352.27;    1974.14;    1352.23;    1974.06;    1325.23;    1961.11;    1325.27;       10;    0.82;   stop
    42;    1992.83;    1354.51;    1993.10;    1321.99;    1978.42;    1321.87;    1978.15;    1354.38;       10;    0.82;   stop
  9458;    2543.90;    1139.51;    2544.43;    1125.19;    2512.60;    1123.99;    2512.07;    1138.31;       10;    0.82;   stop
  4976;    1846.39;     858.28;    1860.52;     858.26;    1860.48;     825.85;    1846.36;     825.86;       10;    0.81;   stop
 10532;    1830.77;     356.61;    1845.89;     356.09;    1844.79;     324.02;    1829.68;     324.53;       10;    0.81;   stop
 11032;    1756.42;    1206.61;    1756.98;    1191.89;    1726.83;    1190.76;    1726.28;    1205.48;       10;    0.81;   stop
     8;    2991.43;    1302.22;    2994.16;    1287.89;    2962.82;    1281.90;    2960.09;    1296.24;       10;    0.81;   stop
  7288;    1974.93;    1696.17;    1976.57;    1666.09;    1962.57;    1665.33;    1960.93;    1695.41;       10;    0.81;   stop
    41;    1270.62;    1694.73;    1271.52;    1682.34;    1243.19;    1680.27;    1242.29;    1692.66;       10;    0.81;   stop
 11158;    1950.54;    1889.44;    1955.61;    1861.28;    1943.27;    1859.06;    1938.20;    1887.22;       10;    0.81;   stop
   143;    1861.58;    1226.99;    1863.24;    1214.04;    1838.55;    1210.88;    1836.89;    1223.83;       10;    0.81;   stop
    46;    2214.06;    1233.98;    2214.53;    1219.49;    2184.31;    1218.52;    2183.84;    1233.01;       10;    0.81;   stop
  4629;    1856.26;     954.73;    1856.43;     926.36;    1842.74;     926.27;    1842.57;     954.64;       10;    0.81;   stop
    67;     763.30;    1039.27;     767.31;    1028.08;     743.36;    1019.48;     739.34;    1030.67;       10;    0.81;   stop
   116;    1505.51;    1058.56;    1509.03;    1032.16;    1497.12;    1030.57;    1493.59;    1056.97;       10;    0.81;   stop
  9447;    1557.89;    1160.54;    1558.21;    1146.43;    1526.86;    1145.71;    1526.54;    1159.82;       10;    0.81;   stop
  4802;    1846.45;     902.58;    1860.52;     902.37;    1860.05;     870.98;    1845.98;     871.19;       10;    0.81;   stop
 10661;    2914.29;    1200.23;    2916.13;    1187.55;    2889.21;    1183.64;    2887.37;    1196.32;       10;    0.81;   stop
 11539;    1860.92;     531.67;    1875.69;     530.92;    1874.08;     498.83;    1859.31;     499.57;       10;    0.81;   stop
   476;     139.81;    1610.89;     140.73;    1597.21;     113.08;    1595.36;     112.16;    1609.04;       10;    0.81;   move
  8841;    1501.36;    1133.62;    1501.66;    1121.54;    1475.39;    1120.88;    1475.09;    1132.96;       10;    0.81;   move
   190;    2479.40;    1115.72;    2479.84;    1103.74;    2453.35;    1102.78;    2452.91;    1114.76;       10;    0.81;   stop
 10332;    2823.63;    1185.14;    2825.46;    1171.18;    2795.37;    1167.24;    2793.54;    1181.20;       10;    0.81;   stop
 11644;    1920.74;    1992.73;    1929.83;    1965.71;    1917.76;    1961.65;    1908.67;    1988.67;       10;    0.81;   stop
 10610;    1889.29;    2009.76;    1898.60;    1986.23;    1887.25;    1981.74;    1877.93;    2005.27;       10;    0.81;   move
   172;    1297.60;      54.10;    1297.67;      42.22;    1273.58;      42.09;    1273.52;      53.97;       10;    0.81;   stop
    85;    1813.91;     799.29;    1827.06;     797.54;    1823.41;     770.08;    1810.25;     771.83;       10;    0.81;   stop
   384;     639.87;    1079.75;     667.12;    1079.50;     667.00;    1067.13;     639.76;    1067.38;       10;    0.81;   stop
   105;    1810.21;     766.44;    1822.93;     766.19;    1822.42;     739.93;    1809.69;     740.18;       10;    0.81;   stop
  4451;    1942.77;     193.94;    1954.63;     193.54;    1953.85;     170.00;    1941.99;     170.39;       10;    0.81;   stop
