vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1866;    2850.53;    1168.98;    2852.79;    1153.63;    2817.97;    1148.52;    2815.71;    1163.87;       10;    0.84;   stop
     2;    2749.35;    1138.15;    2751.36;    1125.74;    2721.15;    1120.85;    2719.14;    1133.26;       10;    0.84;   stop
    34;    1837.65;     882.89;    1838.37;     854.49;    1823.57;     854.11;    1822.85;     882.51;       10;    0.84;   stop
     5;    1703.34;    1100.07;    1703.68;    1087.66;    1677.29;    1086.93;    1676.95;    1099.34;       10;    0.84;   stop
   163;    2614.14;    1144.90;    2615.41;    1131.61;    2585.24;    1128.73;    2583.97;    1142.02;       10;    0.84;   move
  4671;    1933.34;    1944.67;    1941.47;    1911.88;    1927.66;    1908.45;    1919.53;    1941.25;       10;    0.84;   stop
     6;    2890.87;    1156.79;    2893.14;    1144.46;    2865.38;    1139.33;    2863.11;    1151.67;       10;    0.83;   stop
  1626;    2979.52;    1239.90;    2981.72;    1225.26;    2949.98;    1220.48;    2947.78;    1235.11;       10;    0.83;   stop
    13;    2512.36;    1117.57;    2512.57;    1104.76;    2484.52;    1104.31;    2484.31;    1117.11;       10;    0.83;   stop
  4180;    1956.79;    1843.90;    1960.23;    1811.51;    1946.96;    1810.10;    1943.52;    1842.49;       10;    0.83;   stop
  4914;    1480.46;    1180.34;    1480.64;    1166.79;    1451.29;    1166.41;    1451.11;    1179.96;       10;    0.83;   move
   106;    1856.43;     877.92;    1856.70;     843.44;    1842.57;     843.33;    1842.30;     877.81;       10;    0.83;   stop
    28;    2611.35;    1162.79;    2612.27;    1150.12;    2582.40;    1147.96;    2581.48;    1160.63;       10;    0.83;   move
  3882;    2900.94;    1176.74;    2903.32;    1163.39;    2871.06;    1157.64;    2868.68;    1170.99;       10;    0.83;   stop
     8;    2991.22;    1301.97;    2993.83;    1287.87;    2963.03;    1282.16;    2960.42;    1296.26;       10;    0.83;   stop
  4418;    1950.78;    1877.29;    1955.29;    1850.74;    1943.31;    1848.71;    1938.81;    1875.26;       10;    0.83;   stop
   174;    1855.91;     919.04;    1856.17;     888.95;    1841.96;     888.83;    1841.71;     918.92;       10;    0.83;   stop
     1;    2994.38;    1175.40;    2996.63;    1164.01;    2971.12;    1158.98;    2968.87;    1170.36;       10;    0.83;   stop
    24;    2924.61;    1162.26;    2926.83;    1150.04;    2898.67;    1144.93;    2896.45;    1157.15;       10;    0.83;   stop
   379;    1960.07;     416.02;    1973.73;     393.36;    1963.56;     387.23;    1949.90;     409.89;       10;    0.82;   stop
  4663;    1650.56;    1199.86;    1651.45;    1188.26;    1625.44;    1186.26;    1624.55;    1197.86;       10;    0.82;   move
  4802;    1832.08;     365.44;    1846.81;     365.37;    1846.67;     333.19;    1831.94;     333.25;       10;    0.82;   stop
  4571;    1987.60;     670.14;    1989.97;     656.89;    1961.15;     651.73;    1958.78;     664.98;       10;    0.82;   stop
    97;    1870.41;     969.43;    1885.23;     969.24;    1884.84;     939.69;    1870.02;     939.89;       10;    0.82;   stop
     7;    2003.21;    1138.00;    2004.30;    1124.50;    1974.79;    1122.12;    1973.70;    1135.62;       10;    0.82;   move
