vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2695.72;    1151.50;    2697.08;    1138.34;    2665.26;    1135.06;    2663.90;    1148.22;       10;    0.84;   stop
     2;    2750.17;    1137.54;    2751.88;    1124.45;    2720.33;    1120.34;    2718.62;    1133.43;       10;    0.84;   stop
 14564;    2837.79;    1167.61;    2839.70;    1153.04;    2807.09;    1148.76;    2805.18;    1163.33;       10;    0.84;   stop
 15156;    3007.01;    1196.13;    3009.58;    1183.63;    2980.33;    1177.62;    2977.77;    1190.12;       10;    0.84;   stop
 14764;    2881.19;    1173.46;    2883.74;    1160.14;    2852.56;    1154.16;    2850.01;    1167.48;       10;    0.84;   stop
     1;    2994.79;    1175.42;    2997.00;    1164.08;    2970.71;    1158.96;    2968.50;    1170.29;       10;    0.84;   stop
 14338;    2790.19;    1160.10;    2791.95;    1147.18;    2763.80;    1143.34;    2762.03;    1156.25;       10;    0.84;   stop
 15519;    3046.55;    1204.60;    3049.11;    1192.55;    3022.83;    1186.96;    3020.27;    1199.01;       10;    0.84;   stop
     5;    1703.85;    1100.12;    1704.31;    1087.88;    1677.90;    1086.88;    1677.44;    1099.12;       10;    0.83;   stop
 14727;    3016.70;    1220.66;    3019.42;    1205.36;    2984.80;    1199.22;    2982.08;    1214.52;       10;    0.83;   stop
     6;    2891.12;    1156.73;    2893.54;    1144.15;    2862.88;    1138.27;    2860.46;    1150.85;       10;    0.83;   stop
 13023;    2092.72;    1207.67;    2092.95;    1193.59;    2060.78;    1193.08;    2060.55;    1207.16;       10;    0.83;   move
 14263;    1965.02;    1199.53;    1965.23;    1185.95;    1934.23;    1185.47;    1934.02;    1199.05;       10;    0.83;   move
 11876;    2771.66;    1232.85;    2773.30;    1220.39;    2746.23;    1216.84;    2744.59;    1229.30;       10;    0.83;   move
     8;    2991.31;    1301.88;    2994.00;    1287.49;    2962.94;    1281.68;    2960.25;    1296.07;       10;    0.83;   stop
 16835;    1161.28;    1189.53;    1161.37;    1177.67;    1135.97;    1177.47;    1135.88;    1189.33;       10;    0.83;   stop
 16638;    2962.84;    1186.74;    2965.15;    1173.53;    2932.91;    1167.89;    2930.60;    1181.09;       10;    0.83;   stop
 15242;    3062.28;    1227.67;    3064.87;    1213.73;    3033.72;    1207.95;    3031.13;    1221.90;       10;    0.83;   stop
 12507;    2931.76;    1202.79;    2934.37;    1189.38;    2903.24;    1183.33;    2900.63;    1196.75;       10;    0.83;   stop
 14136;    2973.02;    1210.63;    2975.69;    1196.13;    2942.98;    1190.12;    2940.31;    1204.62;       10;    0.83;   stop
 13866;    2736.71;    1155.32;    2738.39;    1143.33;    2712.42;    1139.68;    2710.73;    1151.67;       10;    0.83;   stop
 15829;    1127.93;    1170.82;    1128.23;    1157.44;    1099.57;    1156.81;    1099.27;    1170.18;       10;    0.82;   stop
 17406;    1384.55;    1155.64;    1384.77;    1143.20;    1358.20;    1142.73;    1357.98;    1155.17;       10;    0.82;   stop
 15479;    1434.02;    1197.28;    1434.27;    1182.68;    1400.98;    1182.09;    1400.73;    1196.70;       10;    0.82;   move
    23;    2677.45;    1130.49;    2678.76;    1116.85;    2647.93;    1113.89;    2646.62;    1127.52;       10;    0.82;   stop
    52;    2952.44;    1292.59;    2954.87;    1279.38;    2923.06;    1273.53;    2920.63;    1286.74;       10;    0.82;   stop
    74;    2877.49;    1277.89;    2880.44;    1257.03;    2827.90;    1249.61;    2824.95;    1270.47;        9;    0.82;   stop
   379;    1960.25;     416.24;    1973.54;     392.98;    1963.10;     387.01;    1949.81;     410.27;       10;    0.82;   stop
 10661;    2637.04;    1165.95;    2638.09;    1152.68;    2609.58;    1150.43;    2608.53;    1163.69;       10;    0.82;   stop
    24;    2925.15;    1162.46;    2927.46;    1150.15;    2898.60;    1144.73;    2896.29;    1157.03;       10;    0.82;   stop
    17;    1961.00;    1950.20;    1967.31;    1919.09;    1954.19;    1916.42;    1947.87;    1947.54;       10;    0.82;   stop
    21;    1969.95;     908.80;    1982.62;     907.14;    1978.99;     879.39;    1966.31;     881.05;       10;    0.82;   stop
    16;    2623.61;    1127.07;    2625.18;    1114.06;    2596.01;    1110.55;    2594.45;    1123.57;       10;    0.82;   stop
    29;    3395.25;    1154.47;    3398.17;    1142.00;    3367.88;    1134.91;    3364.96;    1147.37;       10;    0.82;   stop
    58;     783.92;    2007.18;     784.15;    1979.19;     770.46;    1979.07;     770.22;    2007.06;       10;    0.82;   stop
  4802;    1946.73;    1725.19;    1961.21;    1721.10;    1952.52;    1690.31;    1938.04;    1694.40;       10;    0.82;   stop
 12006;    2799.29;    1183.02;    2801.37;    1170.64;    2773.58;    1165.98;    2771.50;    1178.36;       10;    0.82;   stop
 17789;    1849.22;     257.83;    1864.44;     257.40;    1863.47;     223.10;    1848.25;     223.54;       10;    0.82;   move
 12959;    2839.10;    1187.76;    2840.93;    1175.25;    2811.92;    1170.99;    2810.08;    1183.50;       10;    0.82;   stop
   154;    1957.89;     387.13;    1974.90;     370.18;    1966.86;     362.12;    1949.85;     379.07;       10;    0.82;   stop
  9064;    1740.74;    1162.00;    1740.99;    1150.47;    1714.14;    1149.87;    1713.88;    1161.40;       10;    0.82;   stop
 12849;    2655.65;    1147.59;    2656.66;    1135.09;    2628.10;    1132.79;    2627.09;    1145.28;       10;    0.82;   stop
 11644;    1974.40;    1689.24;    1975.10;    1663.59;    1963.10;    1663.26;    1962.40;    1688.91;       10;    0.82;   stop
    41;    1269.05;    1694.69;    1269.96;    1682.23;    1243.63;    1680.31;    1242.72;    1692.77;       10;    0.82;   stop
    65;    1798.52;     381.63;    1813.06;     381.47;    1812.73;     352.99;    1798.19;     353.16;       10;    0.82;   stop
    55;    1953.87;     907.02;    1965.83;     904.95;    1961.13;     877.79;    1949.17;     879.86;       10;    0.82;   stop
    78;     870.95;    1083.44;     871.21;    1071.51;     844.67;    1070.94;     844.42;    1082.87;       10;    0.82;   stop
 15032;    1578.09;    1200.70;    1578.23;    1186.86;    1547.16;    1186.55;    1547.02;    1200.39;       10;    0.82;   move
 17028;    3344.42;    1279.89;    3348.00;    1267.23;    3318.39;    1258.86;    3314.82;    1271.52;       10;    0.82;   stop
   327;    1855.76;    1513.13;    1880.79;    1499.34;    1874.74;    1488.37;    1849.71;    1502.16;       10;    0.82;   stop
 14796;    1935.11;    1960.68;    1942.63;    1931.61;    1930.39;    1928.45;    1922.87;    1957.51;       10;    0.82;   stop
    19;    3032.16;    1309.43;    3034.66;    1295.30;    3000.84;    1289.32;    2998.34;    1303.45;       10;    0.82;   stop
 17075;    1832.00;     335.70;    1845.78;     335.20;    1844.68;     305.55;    1830.91;     306.05;       10;    0.82;   stop
 11402;    1841.85;     640.63;    1854.17;     640.55;    1853.97;     611.49;    1841.65;     611.58;       10;    0.82;   stop
    68;    1169.23;    1090.04;    1169.74;    1078.86;    1147.14;    1077.84;    1146.63;    1089.01;       10;    0.82;   stop
  7288;    1995.12;    1376.06;    1996.41;    1345.91;    1982.51;    1345.31;    1981.21;    1375.47;       10;    0.82;   stop
 10865;    2676.57;    1167.85;    2677.95;    1155.02;    2645.44;    1151.52;    2644.06;    1164.35;       10;    0.82;   stop
 16246;    3180.52;    1248.97;    3182.96;    1235.84;    3150.42;    1229.78;    3147.97;    1242.91;       10;    0.82;   stop
  4671;    1961.68;    1309.17;    1976.27;    1308.98;    1975.82;    1274.95;    1961.23;    1275.14;       10;    0.82;   stop
  5166;    1909.01;    1372.55;    1923.35;    1371.14;    1920.49;    1342.08;    1906.15;    1343.49;       10;    0.82;   stop
    49;    1946.41;    1986.32;    1954.77;    1957.06;    1942.05;    1953.43;    1933.70;    1982.69;       10;    0.82;   stop
    37;    1967.96;     826.56;    1967.98;     794.57;    1953.79;     794.56;    1953.77;     826.55;       10;    0.81;   stop
 16131;    1869.00;     724.54;    1882.28;     722.68;    1878.28;     694.08;    1865.00;     695.94;       10;    0.81;   stop
 17155;     191.70;    1100.06;     191.92;    1085.70;     162.91;    1085.25;     162.69;    1099.61;       10;    0.81;   move
    87;     605.39;    1187.27;     606.04;    1175.72;     580.55;    1174.29;     579.90;    1185.84;       10;    0.81;   stop
 17261;     853.80;    1179.12;     854.05;    1165.88;     827.09;    1165.38;     826.84;    1178.62;       10;    0.81;   move
 14828;    1628.89;    1178.91;    1629.14;    1165.02;    1597.61;    1164.47;    1597.36;    1178.35;       10;    0.81;   move
  9616;    1843.34;    1137.05;    1843.89;    1124.30;    1815.16;    1123.07;    1814.61;    1135.82;       10;    0.81;   move
 16904;    1094.95;    1188.65;    1095.34;    1175.81;    1067.30;    1174.97;    1066.91;    1187.81;       10;    0.81;   move
   143;    1861.82;    1226.84;    1863.31;    1213.92;    1838.31;    1211.03;    1836.81;    1223.95;       10;    0.81;   stop
    59;    1746.87;    1683.93;    1747.79;    1671.66;    1721.48;    1669.70;    1720.56;    1681.97;       10;    0.81;   stop
 12327;    1950.68;    1879.30;    1954.98;    1851.89;    1943.41;    1850.08;    1939.11;    1877.48;       10;    0.81;   stop
 16037;    1884.10;     715.72;    1897.81;     714.04;    1894.12;     683.78;    1880.40;     685.46;       10;    0.81;   stop
 10532;    1846.02;     869.69;    1860.82;     869.27;    1859.91;     836.94;    1845.12;     837.35;       10;    0.81;   stop
    86;     536.04;    1082.24;     536.48;    1072.20;     513.96;    1071.20;     513.52;    1081.24;       10;    0.81;   stop
   127;     839.40;    1082.44;     839.54;    1071.34;     813.41;    1071.00;     813.27;    1082.10;       10;    0.81;   stop
 11707;    2571.38;    1140.46;    2572.58;    1126.82;    2542.50;    1124.16;    2541.29;    1137.80;       10;    0.81;   stop
 14704;    1714.23;    1202.94;    1714.92;    1189.25;    1683.95;    1187.68;    1683.26;    1201.37;       10;    0.81;   move
    46;    2214.43;    1233.74;    2214.84;    1219.64;    2184.51;    1218.76;    2184.10;    1232.86;       10;    0.81;   stop
    72;    2569.67;    1244.24;    2570.61;    1230.57;    2540.83;    1228.51;    2539.89;    1242.18;       10;    0.81;   stop
   145;    2905.08;    1283.32;    2907.50;    1270.68;    2882.67;    1265.93;    2880.25;    1278.57;       10;    0.81;   stop
 14887;    2919.91;    1179.88;    2922.37;    1167.28;    2895.40;    1162.00;    2892.94;    1174.60;       10;    0.81;   stop
 11839;    1932.72;    1407.11;    1945.90;    1405.40;    1941.69;    1372.77;    1928.51;    1374.47;       10;    0.81;   stop
 17870;    3501.93;    1325.05;    3506.38;    1309.97;    3474.01;    1300.42;    3469.56;    1315.50;       10;    0.81;   move
