vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.37;    1137.19;    2750.85;    1124.18;    2720.00;    1120.69;    2718.53;    1133.70;       10;    0.84;   stop
 14727;    3016.56;    1220.84;    3019.40;    1205.36;    2984.94;    1199.03;    2982.10;    1214.51;       10;    0.84;   stop
 15156;    3005.93;    1196.14;    3008.50;    1183.53;    2979.54;    1177.61;    2976.96;    1190.22;       10;    0.84;   stop
 15519;    3046.93;    1204.49;    3049.30;    1192.27;    3022.44;    1187.07;    3020.08;    1199.30;       10;    0.84;   stop
     6;    2891.06;    1155.95;    2893.10;    1143.72;    2865.19;    1139.05;    2863.15;    1151.28;       10;    0.83;   stop
 13866;    2647.99;    1145.62;    2649.11;    1133.82;    2623.38;    1131.38;    2622.27;    1143.18;       10;    0.83;   move
     1;    2994.62;    1175.38;    2996.81;    1163.96;    2970.88;    1158.99;    2968.69;    1170.41;       10;    0.83;   stop
     5;    1704.19;    1100.22;    1704.61;    1087.69;    1677.56;    1086.78;    1677.14;    1099.31;       10;    0.83;   stop
 14764;    2854.89;    1167.43;    2857.12;    1154.36;    2826.60;    1149.14;    2824.36;    1162.20;       10;    0.83;   stop
 11707;    2121.47;    1134.32;    2121.72;    1120.71;    2092.97;    1120.18;    2092.72;    1133.79;       10;    0.83;   move
     8;    2991.29;    1301.99;    2993.84;    1287.62;    2962.96;    1282.14;    2960.41;    1296.51;       10;    0.83;   stop
    47;    2858.98;    1150.80;    2861.14;    1137.69;    2832.35;    1132.95;    2830.19;    1146.06;       10;    0.83;   stop
 14564;    2806.86;    1161.50;    2808.94;    1147.87;    2776.18;    1142.88;    2774.11;    1156.51;       10;    0.83;   stop
 13023;    2934.11;    1230.36;    2936.18;    1215.48;    2903.14;    1210.89;    2901.07;    1225.77;       10;    0.83;   move
 16638;    2957.19;    1185.20;    2959.59;    1171.88;    2927.31;    1166.05;    2924.91;    1179.37;       10;    0.83;   stop
 14136;    2973.50;    1210.63;    2976.04;    1195.89;    2942.50;    1190.12;    2939.96;    1204.86;       10;    0.83;   stop
 15242;    3061.13;    1227.69;    3063.77;    1213.91;    3032.62;    1207.94;    3029.98;    1221.71;       10;    0.83;   stop
 14338;    2758.80;    1156.39;    2760.04;    1143.31;    2730.50;    1140.49;    2729.25;    1153.57;       10;    0.83;   stop
    24;    2923.78;    1161.86;    2925.75;    1149.86;    2898.10;    1145.32;    2896.13;    1157.33;       10;    0.83;   stop
 14263;    2857.17;    1246.35;    2859.08;    1231.69;    2827.08;    1227.52;    2825.17;    1242.18;       10;    0.83;   move
 18001;    3341.88;    1256.75;    3344.95;    1244.32;    3315.31;    1237.00;    3312.24;    1249.43;       10;    0.83;   stop
 13513;     984.19;    1181.56;     984.31;    1169.95;     959.25;    1169.69;     959.12;    1181.30;       10;    0.83;   move
  1866;    1941.02;     279.26;    1965.89;     256.29;    1955.98;     245.56;    1931.11;     268.52;       10;    0.82;   move
 17261;    1162.26;    1190.54;    1162.55;    1178.24;    1134.99;    1177.59;    1134.70;    1189.88;       10;    0.82;   move
    52;    2952.52;    1292.63;    2954.94;    1279.32;    2922.98;    1273.50;    2920.56;    1286.80;       10;    0.82;   stop
 17028;    3216.03;    1254.88;    3219.10;    1242.15;    3189.90;    1235.12;    3186.84;    1247.85;       10;    0.82;   stop
 16835;    1575.87;    1180.00;    1576.11;    1168.36;    1551.63;    1167.87;    1551.39;    1179.51;       10;    0.82;   stop
 10661;    2621.86;    1164.84;    2623.36;    1152.36;    2597.77;    1149.29;    2596.27;    1161.76;       10;    0.82;   stop
 16421;    1128.84;    1170.64;    1129.23;    1157.81;    1101.47;    1156.98;    1101.08;    1169.81;       10;    0.82;   stop
    13;    2484.17;    1119.02;    2512.38;    1117.33;    2511.58;    1103.98;    2483.37;    1105.67;       10;    0.82;   stop
    29;    3395.27;    1154.34;    3398.07;    1141.80;    3367.85;    1135.04;    3365.05;    1147.58;       10;    0.82;   stop
 14796;    1935.12;    1960.92;    1943.04;    1931.63;    1930.38;    1928.21;    1922.46;    1957.50;       10;    0.82;   stop
    68;    1169.12;    1090.34;    1169.52;    1079.48;    1147.25;    1078.66;    1146.85;    1089.52;       10;    0.82;   stop
 15374;    1703.06;    1197.31;    1703.43;    1185.15;    1676.44;    1184.32;    1676.07;    1196.48;       10;    0.82;   stop
