vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11041;    2982.75;    1191.30;    2984.98;    1179.83;    2958.00;    1174.58;    2955.77;    1186.04;       10;    0.84;   stop
 10758;    2886.65;    1174.30;    2889.01;    1159.80;    2856.10;    1154.45;    2853.74;    1168.95;       10;    0.84;   stop
     6;    2891.61;    1156.47;    2893.89;    1143.79;    2864.64;    1138.53;    2862.36;    1151.21;       10;    0.83;   stop
     1;    2995.84;    1175.65;    2998.18;    1164.00;    2971.91;    1158.73;    2969.57;    1170.38;       10;    0.83;   stop
    13;    2483.97;    1117.53;    2511.85;    1117.38;    2511.78;    1104.34;    2483.90;    1104.49;       10;    0.83;   stop
     5;    1704.70;    1100.96;    1705.12;    1088.10;    1677.05;    1087.17;    1676.63;    1100.03;       10;    0.83;   stop
  9043;    2080.26;    1129.77;    2081.36;    1116.00;    2049.80;    1113.48;    2048.70;    1127.25;       10;    0.83;   move
   154;    1958.11;     387.13;    1974.98;     370.10;    1966.93;     362.12;    1950.05;     379.15;       10;    0.83;   stop
    17;    1960.85;    1950.77;    1967.22;    1919.62;    1954.33;    1916.98;    1947.96;    1948.13;       10;    0.83;   stop
    65;    1813.17;     381.45;    1813.41;     353.29;    1799.20;     353.17;    1798.96;     381.33;       10;    0.82;   stop
  5507;    1859.06;     738.14;    1859.30;     706.47;    1844.44;     706.36;    1844.20;     738.03;       10;    0.82;   stop
 10586;    2842.91;    1167.79;    2845.05;    1153.53;    2812.09;    1148.59;    2809.95;    1162.85;       10;    0.82;   stop
    49;    1946.67;    1986.55;    1955.23;    1957.02;    1942.08;    1953.20;    1933.52;    1982.73;       10;    0.82;   stop
   197;     465.52;    1077.44;     466.33;    1064.66;     438.23;    1062.87;     437.42;    1075.65;       10;    0.82;   stop
    74;    2877.41;    1277.82;    2880.36;    1257.20;    2827.75;    1249.68;    2824.80;    1270.30;        9;    0.82;   stop
     8;    2992.41;    1301.89;    2995.10;    1287.42;    2964.09;    1281.67;    2961.40;    1296.14;       10;    0.82;   stop
  5166;    1864.27;     859.05;    1878.54;     858.91;    1878.23;     828.45;    1863.96;     828.59;       10;    0.82;   stop
  7052;    1840.68;     642.58;    1855.21;     642.04;    1854.00;     609.54;    1839.48;     610.08;       10;    0.82;   stop
   231;    2250.21;    1170.46;    2250.22;    1157.18;    2221.85;    1157.16;    2221.84;    1170.44;       10;    0.82;   stop
   379;    1960.14;     415.88;    1973.95;     392.40;    1963.49;     386.24;    1949.67;     409.73;       10;    0.82;   stop
   118;    1336.33;    1216.29;    1336.89;    1199.46;    1291.67;    1197.96;    1291.11;    1214.79;        9;    0.82;   stop
    23;    2678.10;    1130.32;    2679.32;    1116.86;    2648.40;    1114.05;    2647.18;    1127.52;       10;    0.82;   stop
  1044;    1962.00;    1352.82;    1975.58;    1352.77;    1975.50;    1324.68;    1961.92;    1324.73;       10;    0.82;   stop
 11839;    1850.85;     320.67;    1865.45;     320.43;    1864.93;     287.95;    1850.33;     288.19;       10;    0.82;   move
   142;     820.93;    1196.29;     821.21;    1183.68;     794.43;    1183.08;     794.15;    1195.70;       10;    0.82;   stop
  4180;    1986.81;    1428.59;    1990.14;    1397.67;    1977.31;    1396.29;    1973.98;    1427.20;       10;    0.82;   stop
  9135;    2981.96;    1249.56;    2984.06;    1235.93;    2952.41;    1231.07;    2950.32;    1244.69;       10;    0.82;   move
  4694;    1927.12;     426.63;    1927.33;     396.96;    1913.25;     396.87;    1913.05;     426.54;       10;    0.82;   move
  4976;    1846.68;     857.61;    1860.20;     857.45;    1859.82;     824.27;    1846.30;     824.42;       10;    0.82;   stop
  7288;    1975.00;    1697.21;    1976.46;    1666.07;    1962.50;    1665.42;    1961.04;    1696.55;       10;    0.82;   stop
    19;    3033.42;    1309.35;    3035.85;    1295.27;    3001.83;    1289.40;    2999.40;    1303.48;       10;    0.82;   stop
 11539;    1859.95;     507.33;    1874.17;     506.80;    1872.98;     474.80;    1858.76;     475.32;       10;    0.82;   move
  5630;    1840.49;     695.83;    1854.19;     695.46;    1853.36;     664.29;    1839.65;     664.66;       10;    0.82;   stop
    52;    2953.48;    1292.45;    2955.80;    1279.19;    2924.27;    1273.67;    2921.95;    1286.93;       10;    0.82;   stop
 11644;    1920.85;    1991.94;    1929.64;    1965.26;    1917.65;    1961.31;    1908.86;    1987.99;       10;    0.82;   stop
    33;    1812.82;    2116.94;    1825.15;    2092.78;    1814.18;    2087.18;    1801.85;    2111.35;       10;    0.82;   stop
 11158;    1945.64;    1909.77;    1951.64;    1881.85;    1939.46;    1879.23;    1933.45;    1907.15;       10;    0.82;   stop
    55;    1954.01;     907.34;    1965.91;     905.19;    1960.99;     878.03;    1949.09;     880.19;       10;    0.82;   stop
   109;    1425.05;    1215.77;    1425.34;    1202.43;    1398.70;    1201.86;    1398.41;    1215.20;       10;    0.82;   stop
    21;    1970.26;     909.80;    1983.23;     907.99;    1979.24;     879.51;    1966.27;     881.32;       10;    0.82;   stop
    16;    2623.57;    1126.72;    2625.37;    1113.90;    2596.06;    1109.78;    2594.25;    1122.60;       10;    0.82;   stop
 11129;    3064.54;    1227.93;    3067.39;    1214.23;    3035.96;    1207.70;    3033.11;    1221.40;       10;    0.82;   stop
    39;    3331.26;    1047.75;    3345.47;    1018.18;    3332.49;    1011.94;    3318.28;    1041.51;       10;    0.82;   stop
  3882;    1878.47;    1120.42;    1878.65;    1106.37;    1847.16;    1105.96;    1846.97;    1120.01;       10;    0.81;   move
   102;    2217.14;    1170.82;    2217.47;    1156.36;    2187.98;    1155.68;    2187.65;    1170.14;       10;    0.81;   stop
    42;    1978.59;    1354.30;    1992.79;    1354.24;    1992.66;    1322.07;    1978.46;    1322.13;       10;    0.81;   stop
    87;     606.30;    1188.13;     607.00;    1175.93;     579.63;    1174.37;     578.94;    1186.57;       10;    0.81;   stop
   178;    1046.02;    1205.76;    1046.92;    1192.42;    1018.35;    1190.49;    1017.45;    1203.83;       10;    0.81;   stop
  9884;    2742.61;    1155.17;    2744.23;    1141.34;    2712.14;    1137.58;    2710.52;    1151.41;       10;    0.81;   stop
   230;    1992.48;    1392.18;    1993.78;    1363.52;    1981.02;    1362.94;    1979.72;    1391.60;       10;    0.81;   stop
  4914;    1898.54;     157.53;    1913.53;     157.24;    1912.96;     127.66;    1897.97;     127.95;       10;    0.81;   move
    85;    1813.76;     798.64;    1826.79;     797.18;    1823.69;     769.61;    1810.66;     771.07;       10;    0.81;   stop
