vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14564;    2837.84;    1167.66;    2839.84;    1153.28;    2807.04;    1148.72;    2805.04;    1163.10;       10;    0.84;   stop
     2;    2750.16;    1137.57;    2751.90;    1124.49;    2720.34;    1120.30;    2718.60;    1133.39;       10;    0.84;   stop
 15156;    3007.13;    1196.09;    3009.72;    1183.73;    2980.68;    1177.66;    2978.10;    1190.02;       10;    0.84;   stop
    13;    2511.63;    1117.84;    2511.75;    1105.41;    2484.12;    1105.16;    2484.00;    1117.59;       10;    0.84;   stop
     6;    2891.70;    1156.69;    2894.16;    1144.08;    2864.55;    1138.31;    2862.09;    1150.92;       10;    0.84;   stop
 15519;    3046.69;    1204.61;    3049.27;    1192.52;    3023.15;    1186.95;    3020.57;    1199.04;       10;    0.84;   stop
 16638;    2962.74;    1186.05;    2964.97;    1172.87;    2933.01;    1167.45;    2930.78;    1180.63;       10;    0.84;   stop
 12156;    2695.00;    1150.91;    2696.31;    1137.91;    2664.57;    1134.71;    2663.26;    1147.71;       10;    0.84;   stop
     5;    1704.02;    1100.13;    1704.40;    1087.67;    1677.73;    1086.87;    1677.35;    1099.33;       10;    0.83;   stop
 14727;    3016.75;    1219.98;    3019.35;    1204.61;    2984.75;    1198.77;    2982.15;    1214.14;       10;    0.83;   stop
 14338;    2790.38;    1159.57;    2792.08;    1146.66;    2763.84;    1142.93;    2762.13;    1155.84;       10;    0.83;   stop
 11707;    2489.99;    1135.37;    2490.80;    1122.10;    2460.76;    1120.26;    2459.95;    1133.52;       10;    0.83;   move
     1;    2994.68;    1175.32;    2996.84;    1164.05;    2970.82;    1159.06;    2968.66;    1170.33;       10;    0.83;   stop
 14136;    2973.15;    1209.89;    2975.66;    1195.40;    2942.85;    1189.73;    2940.34;    1204.23;       10;    0.83;   stop
 14764;    2880.09;    1172.78;    2882.54;    1159.45;    2851.41;    1153.72;    2848.96;    1167.05;       10;    0.83;   stop
 13866;    2736.42;    1155.46;    2738.16;    1143.36;    2711.58;    1139.54;    2709.84;    1151.64;       10;    0.83;   stop
 12849;    2614.91;    1145.80;    2616.13;    1132.71;    2587.84;    1130.07;    2586.62;    1143.17;       10;    0.83;   move
 12507;    2930.79;    1202.93;    2933.45;    1189.39;    2901.96;    1183.20;    2899.30;    1196.74;       10;    0.83;   stop
 14263;    2251.21;    1206.62;    2251.53;    1192.58;    2220.85;    1191.88;    2220.53;    1205.92;       10;    0.83;   move
 15242;    3060.97;    1226.92;    3063.48;    1213.20;    3032.78;    1207.58;    3030.27;    1221.30;       10;    0.83;   stop
     8;    2992.64;    1301.58;    2995.25;    1287.07;    2963.86;    1281.42;    2961.25;    1295.93;       10;    0.83;   stop
    52;    2952.34;    1292.64;    2954.78;    1279.22;    2923.16;    1273.48;    2920.72;    1286.91;       10;    0.83;   stop
   379;    1960.32;     415.26;    1973.59;     393.00;    1963.30;     386.87;    1950.03;     409.12;       10;    0.82;   stop
