vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4180;    1955.73;    1843.96;    1959.04;    1811.39;    1945.77;    1810.04;    1942.46;    1842.61;       10;    0.84;   stop
  4671;    1940.81;    1917.19;    1948.23;    1885.06;    1934.72;    1881.94;    1927.30;    1914.07;       10;    0.83;   stop
    42;    1975.28;    1657.53;    1976.79;    1624.76;    1962.22;    1624.09;    1960.71;    1656.86;       10;    0.83;   stop
    10;    2139.53;    1146.44;    2139.92;    1134.78;    2114.85;    1133.93;    2114.46;    1145.60;       10;    0.83;   stop
     8;    2991.38;    1301.84;    2994.00;    1287.35;    2962.87;    1281.73;    2960.25;    1296.21;       10;    0.83;   stop
  4802;    1832.81;     399.20;    1847.24;     399.13;    1847.07;     366.92;    1832.64;     367.00;       10;    0.83;   stop
   126;    1975.44;    1186.66;    1981.94;    1176.48;    1959.81;    1162.34;    1953.31;    1172.52;       10;    0.83;   move
    13;    2483.46;    1118.10;    2511.25;    1117.93;    2511.17;    1104.90;    2483.38;    1105.07;       10;    0.83;   stop
  5166;    1844.68;     308.82;    1844.95;     279.13;    1830.89;     279.00;    1830.61;     308.69;       10;    0.83;   stop
     5;    1703.58;    1100.09;    1703.88;    1087.56;    1677.05;    1086.91;    1676.74;    1099.44;       10;    0.83;   stop
   232;    1935.89;    1841.71;    1938.99;    1814.75;    1927.36;    1813.41;    1924.26;    1840.38;       10;    0.83;   move
  4914;    1586.90;    1181.04;    1587.04;    1167.14;    1558.60;    1166.83;    1558.46;    1180.74;       10;    0.83;   stop
     2;    2749.19;    1137.25;    2750.71;    1124.17;    2720.19;    1120.62;    2718.67;    1133.70;       10;    0.83;   stop
  4418;    1950.48;    1878.22;    1955.18;    1850.99;    1943.05;    1848.90;    1938.35;    1876.13;       10;    0.83;   stop
    58;     783.70;    2006.97;     784.19;    1979.51;     770.67;    1979.27;     770.19;    2006.74;       10;    0.82;   stop
     6;    2891.52;    1157.07;    2893.84;    1144.41;    2864.73;    1139.06;    2862.41;    1151.71;       10;    0.82;   stop
   139;    1936.05;     109.92;    1949.09;     105.61;    1940.70;      80.21;    1927.66;      84.51;       10;    0.82;   stop
  5630;    1826.18;     146.25;    1840.94;     145.91;    1840.20;     114.19;    1825.44;     114.53;       10;    0.82;   stop
     1;    2995.88;    1175.56;    2998.21;    1164.25;    2971.87;    1158.82;    2969.54;    1170.13;       10;    0.82;   stop
   230;    1973.48;    1693.62;    1974.53;    1663.83;    1961.77;    1663.38;    1960.72;    1693.17;       10;    0.82;   stop
    19;    3032.19;    1309.52;    3034.76;    1295.42;    3000.81;    1289.23;    2998.24;    1303.33;       10;    0.82;   stop
    97;    1954.66;    1656.29;    1955.11;    1625.57;    1939.15;    1625.33;    1938.70;    1656.06;       10;    0.82;   move
  4046;    2098.59;    1146.28;    2098.82;    1133.43;    2072.91;    1132.97;    2072.68;    1145.82;       10;    0.82;   stop
  3639;    1761.90;    1182.47;    1761.99;    1167.84;    1731.23;    1167.65;    1731.14;    1182.28;       10;    0.82;   stop
   160;    1895.45;    1710.27;    1896.00;    1697.44;    1867.86;    1696.23;    1867.31;    1709.06;       10;    0.82;   stop
    49;    1946.39;    1986.18;    1954.72;    1957.30;    1941.80;    1953.57;    1933.47;    1982.45;       10;    0.82;   stop
    78;     871.56;    1083.50;     871.70;    1071.19;     844.35;    1070.87;     844.21;    1083.19;       10;    0.82;   stop
  4694;    1524.87;    1160.92;    1525.30;    1147.44;    1494.63;    1146.46;    1494.20;    1159.93;       10;    0.82;   stop
   201;    2169.92;    1145.66;    2170.07;    1133.89;    2146.89;    1133.59;    2146.74;    1145.36;       10;    0.82;   stop
    52;    2952.20;    1292.49;    2954.60;    1279.34;    2923.30;    1273.64;    2920.90;    1286.78;       10;    0.82;   stop
  5772;    1827.64;     108.09;    1839.00;     107.98;    1838.74;      82.03;    1827.37;      82.15;       10;    0.82;   stop
  1044;    1966.68;    1766.68;    1969.87;    1740.34;    1957.32;    1738.82;    1954.13;    1765.16;       10;    0.82;   stop
    17;    1960.50;    1950.92;    1967.04;    1919.58;    1953.84;    1916.83;    1947.31;    1948.17;       10;    0.82;   stop
  5154;    1856.39;     391.47;    1870.10;     391.32;    1869.79;     362.28;    1856.08;     362.43;       10;    0.82;   stop
   379;    1960.27;     416.26;    1973.56;     392.97;    1963.07;     386.99;    1949.79;     410.28;       10;    0.82;   stop
    34;    1836.87;     882.73;    1838.01;     854.87;    1823.22;     854.27;    1822.09;     882.13;       10;    0.82;   stop
   109;    1425.09;    1215.52;    1425.23;    1202.38;    1399.78;    1202.10;    1399.64;    1215.25;       10;    0.82;   stop
    16;    2623.40;    1127.23;    2625.12;    1114.23;    2596.23;    1110.40;    2594.50;    1123.39;       10;    0.82;   stop
    23;    2677.01;    1130.32;    2678.20;    1116.79;    2647.24;    1114.05;    2646.05;    1127.59;       10;    0.82;   stop
  4853;    1930.93;    1954.59;    1938.84;    1927.64;    1927.82;    1924.41;    1919.91;    1951.36;       10;    0.82;   stop
    33;    1812.22;    2117.64;    1824.76;    2093.34;    1813.65;    2087.61;    1801.12;    2111.91;       10;    0.82;   stop
  7288;    1872.19;    2103.99;    1884.69;    2074.20;    1871.43;    2068.63;    1858.93;    2098.43;       10;    0.82;   stop
    21;    1969.53;     909.29;    1982.69;     907.74;    1979.41;     880.02;    1966.25;     881.57;       10;    0.82;   stop
  4012;    2698.74;    1168.31;    2699.97;    1153.84;    2667.45;    1151.06;    2666.22;    1165.54;       10;    0.82;   move
    74;    2877.25;    1277.69;    2880.20;    1257.45;    2827.91;    1249.81;    2824.95;    1270.05;        9;    0.82;   stop
  4976;    1832.73;     358.17;    1846.83;     357.89;    1846.21;     325.83;    1832.10;     326.11;       10;    0.82;   stop
    68;    1169.46;    1090.03;    1169.92;    1078.78;    1146.91;    1077.84;    1146.45;    1089.09;       10;    0.82;   stop
   147;    1523.98;    1116.81;    1524.37;    1103.59;    1497.77;    1102.82;    1497.38;    1116.03;       10;    0.82;   move
  2819;    1639.69;    1161.97;    1640.06;    1148.48;    1609.31;    1147.65;    1608.94;    1161.15;       10;    0.82;   stop
   118;    1336.25;    1216.24;    1336.83;    1199.60;    1291.75;    1198.01;    1291.17;    1214.65;        9;    0.82;   stop
   231;    2258.16;    1170.22;    2258.49;    1157.03;    2229.09;    1156.28;    2228.76;    1169.47;       10;    0.82;   stop
    77;    1954.40;    1583.05;    1954.99;    1553.70;    1942.50;    1553.45;    1941.92;    1582.80;       10;    0.82;   move
    41;    1269.86;    1694.72;    1270.73;    1682.20;    1243.39;    1680.28;    1242.52;    1692.80;       10;    0.82;   stop
    11;    1973.85;    1600.63;    1974.41;    1568.75;    1960.18;    1568.50;    1959.62;    1600.38;       10;    0.82;   stop
   116;    1505.14;    1058.49;    1508.39;    1032.12;    1496.36;    1030.64;    1493.11;    1057.00;       10;    0.81;   stop
   555;    2386.41;    1207.58;    2386.92;    1195.22;    2364.09;    1194.29;    2363.58;    1206.66;       10;    0.81;   move
    59;    1747.13;    1683.85;    1747.95;    1671.58;    1721.37;    1669.78;    1720.54;    1682.05;       10;    0.81;   stop
   154;    1957.79;     387.10;    1974.74;     370.26;    1966.67;     362.15;    1949.73;     378.99;       10;    0.81;   stop
    46;    2213.98;    1233.72;    2214.40;    1219.68;    2184.39;    1218.78;    2183.97;    1232.82;       10;    0.81;   stop
    72;    2569.16;    1244.06;    2570.04;    1230.57;    2541.34;    1228.69;    2540.46;    1242.18;       10;    0.81;   stop
    29;    3395.42;    1154.16;    3398.38;    1141.41;    3367.71;    1134.27;    3364.74;    1147.03;       10;    0.81;   stop
    26;    1979.52;    1704.55;    1992.38;    1704.21;    1991.73;    1679.45;    1978.87;    1679.79;       10;    0.81;   stop
    65;    1798.02;     381.83;    1813.30;     381.80;    1813.23;     352.79;    1797.95;     352.83;       10;    0.81;   stop
  4629;    1833.58;     437.19;    1848.11;     436.84;    1847.42;     408.81;    1832.89;     409.16;       10;    0.81;   stop
