vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.72;    1137.29;    2751.31;    1124.35;    2720.78;    1120.58;    2719.19;    1133.53;       10;    0.84;   stop
   104;    3626.68;    1423.55;    3629.40;    1410.61;    3597.69;    1403.95;    3594.97;    1416.89;       10;    0.84;   stop
    37;    1960.09;     858.81;    1970.35;     828.69;    1957.16;     824.19;    1946.90;     854.31;       10;    0.84;   stop
   138;    2978.32;    1191.58;    2980.99;    1178.68;    2948.93;    1172.05;    2946.26;    1184.95;       10;    0.84;   move
     5;    1704.01;    1100.66;    1704.44;    1088.40;    1677.74;    1087.46;    1677.31;    1099.72;       10;    0.83;   stop
     9;    2628.35;    1145.16;    2629.75;    1132.80;    2601.40;    1129.59;    2600.00;    1141.95;       10;    0.83;   stop
    11;    1941.09;    1918.29;    1948.85;    1886.28;    1935.66;    1883.08;    1927.90;    1915.10;       10;    0.83;   stop
    71;    2615.04;    1163.38;    2616.44;    1150.51;    2587.71;    1147.37;    2586.31;    1160.24;       10;    0.83;   move
     8;    2992.59;    1301.76;    2995.14;    1287.30;    2963.91;    1281.81;    2961.36;    1296.26;       10;    0.83;   stop
    19;    3033.32;    1309.74;    3035.64;    1295.72;    3001.93;    1290.13;    2999.61;    1304.16;       10;    0.83;   stop
    79;    1467.61;    1180.96;    1467.78;    1167.31;    1436.02;    1166.92;    1435.85;    1180.57;       10;    0.83;   move
     1;    2994.75;    1175.81;    2997.23;    1164.28;    2970.75;    1158.57;    2968.27;    1170.10;       10;    0.83;   stop
    43;    1884.87;    2081.42;    1896.96;    2052.87;    1883.88;    2047.33;    1871.79;    2075.88;       10;    0.83;   stop
    17;    1960.93;    1950.74;    1967.34;    1919.72;    1954.26;    1917.01;    1947.84;    1948.03;       10;    0.83;   stop
    52;    2952.52;    1293.03;    2954.83;    1279.75;    2922.98;    1274.22;    2920.67;    1287.50;       10;    0.83;   stop
    45;    1824.21;      65.07;    1838.77;      65.04;    1838.70;      32.80;    1824.13;      32.84;       10;    0.83;   stop
    61;    1519.21;    1161.68;    1519.66;    1147.70;    1492.41;    1146.82;    1491.96;    1160.80;       10;    0.83;   stop
    22;    3000.35;    1276.99;    3002.98;    1262.64;    2969.65;    1256.51;    2967.02;    1270.86;       10;    0.83;   move
     3;    2723.89;    1152.29;    2725.10;    1140.76;    2699.08;    1138.02;    2697.87;    1149.55;       10;    0.83;   stop
    57;     765.24;    2007.37;     767.78;    1978.16;     754.45;    1977.00;     751.91;    2006.22;       10;    0.83;   stop
    58;     784.32;    2006.96;     784.59;    1979.42;     771.00;    1979.29;     770.72;    2006.83;       10;    0.83;   stop
    27;    1976.39;    1389.62;    1976.87;    1363.50;    1963.36;    1363.25;    1962.88;    1389.37;       10;    0.83;   stop
    64;    1970.80;    1780.07;    1975.29;    1751.09;    1962.10;    1749.05;    1957.62;    1778.03;       10;    0.83;   stop
    40;    1980.99;    1463.80;    1984.15;    1437.90;    1972.26;    1436.45;    1969.10;    1462.35;       10;    0.82;   stop
    23;    2677.28;    1130.15;    2678.47;    1116.98;    2648.10;    1114.23;    2646.90;    1127.39;       10;    0.82;   stop
    25;    1953.55;    1876.00;    1959.39;    1844.67;    1945.70;    1842.12;    1939.86;    1873.45;       10;    0.82;   stop
    26;    1933.78;    1952.78;    1941.07;    1927.28;    1929.47;    1923.97;    1922.18;    1949.47;       10;    0.82;   stop
    50;    1852.22;     292.42;    1867.22;     292.34;    1867.03;     257.15;    1852.03;     257.23;       10;    0.82;   stop
    66;    1832.96;     391.93;    1846.45;     391.84;    1846.25;     364.07;    1832.77;     364.16;       10;    0.82;   stop
    21;    1970.11;     909.45;    1983.20;     907.66;    1979.39;     879.86;    1966.30;     881.66;       10;    0.82;   stop
    18;    2759.76;    1156.44;    2761.15;    1144.07;    2732.12;    1140.81;    2730.73;    1153.18;       10;    0.82;   stop
