vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.12;    1137.31;    2750.74;    1124.39;    2720.26;    1120.56;    2718.63;    1133.48;       10;    0.84;   stop
    34;    1837.56;     882.64;    1838.28;     854.74;    1823.66;     854.36;    1822.94;     882.26;       10;    0.84;   stop
  1626;    2979.72;    1239.84;    2981.80;    1225.04;    2949.78;    1220.54;    2947.70;    1235.33;       10;    0.84;   stop
  1866;    2860.48;    1169.73;    2862.52;    1155.51;    2828.03;    1150.58;    2826.00;    1164.81;       10;    0.84;   stop
     6;    2891.04;    1156.84;    2893.32;    1144.47;    2865.21;    1139.28;    2862.93;    1151.66;       10;    0.84;   stop
  3882;    2900.82;    1176.85;    2903.36;    1163.69;    2871.37;    1157.53;    2868.83;    1170.69;       10;    0.84;   stop
    13;    2512.07;    1118.61;    2512.53;    1105.35;    2484.81;    1104.39;    2484.35;    1117.65;       10;    0.84;   stop
   163;    2657.09;    1147.48;    2658.04;    1133.89;    2627.79;    1131.77;    2626.84;    1145.36;       10;    0.84;   stop
   240;    2693.72;    1149.89;    2694.56;    1137.65;    2666.50;    1135.73;    2665.66;    1147.98;       10;    0.84;   stop
   106;    1855.94;     877.53;    1855.94;     843.72;    1841.28;     843.72;    1841.28;     877.53;       10;    0.83;   stop
     4;    2282.44;    1135.11;    2282.81;    1121.28;    2254.31;    1120.52;    2253.94;    1134.34;       10;    0.83;   move
  5806;    3338.75;    1161.91;    3357.66;    1154.76;    3340.94;    1110.59;    3322.03;    1117.74;        9;    0.83;   stop
   174;    1856.36;     918.86;    1856.59;     889.12;    1842.64;     889.01;    1842.41;     918.75;       10;    0.83;   stop
     5;    1703.97;    1100.67;    1704.36;    1088.29;    1677.78;    1087.45;    1677.39;    1099.84;       10;    0.83;   stop
    18;    2076.22;    1127.10;    2077.75;    1114.80;    2052.53;    1111.65;    2051.00;    1123.95;       10;    0.83;   move
    23;    2677.22;    1130.43;    2678.58;    1117.04;    2648.15;    1113.94;    2646.79;    1127.34;       10;    0.83;   stop
     1;    2995.82;    1175.76;    2998.27;    1164.19;    2971.93;    1158.61;    2969.48;    1170.19;       10;    0.83;   stop
    39;    3331.75;    1048.09;    3345.06;    1018.38;    3332.00;    1012.54;    3318.69;    1042.24;       10;    0.83;   stop
  4180;    1956.77;    1846.65;    1960.39;    1813.31;    1946.98;    1811.85;    1943.36;    1845.19;       10;    0.83;   stop
     8;    2992.38;    1302.03;    2994.98;    1287.70;    2964.12;    1282.10;    2961.52;    1296.43;       10;    0.83;   stop
  4802;    1831.91;     365.39;    1846.88;     365.37;    1846.84;     333.24;    1831.87;     333.25;       10;    0.83;   stop
    66;    1842.00;     953.32;    1855.66;     953.24;    1855.50;     925.43;    1841.84;     925.51;       10;    0.83;   stop
    19;    3033.33;    1309.58;    3035.74;    1295.55;    3001.92;    1289.73;    2999.51;    1303.77;       10;    0.83;   stop
