vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2701.98;    1152.09;    2703.52;    1139.07;    2672.53;    1135.41;    2670.99;    1148.43;       10;    0.84;   stop
 13866;    2771.86;    1158.11;    2773.66;    1146.50;    2747.90;    1142.52;    2746.11;    1154.12;       10;    0.84;   move
     2;    2749.91;    1138.11;    2751.63;    1124.96;    2720.59;    1120.89;    2718.87;    1134.04;       10;    0.84;   stop
     5;    1704.11;    1100.71;    1704.52;    1088.30;    1677.64;    1087.41;    1677.23;    1099.83;       10;    0.84;   stop
 14338;    3047.57;    1205.88;    3050.24;    1193.48;    3022.75;    1187.55;    3020.07;    1199.95;       10;    0.83;   move
    13;    2511.69;    1117.98;    2511.83;    1105.32;    2484.06;    1105.02;    2483.92;    1117.68;       10;    0.83;   stop
  9360;    2161.88;    1127.14;    2162.20;    1114.67;    2130.18;    1113.86;    2129.86;    1126.33;       10;    0.83;   stop
 14727;    3036.67;    1224.89;    3039.82;    1209.35;    3005.05;    1202.30;    3001.90;    1217.83;       10;    0.83;   move
 14938;    2561.33;    1141.18;    2562.56;    1123.30;    2515.42;    1120.07;    2514.19;    1137.95;        9;    0.83;   stop
 12369;    1516.26;    1179.09;    1516.59;    1165.01;    1485.24;    1164.29;    1484.91;    1178.36;       10;    0.83;   stop
     1;    2995.98;    1175.54;    2998.31;    1164.35;    2971.77;    1158.84;    2969.44;    1170.02;       10;    0.83;   stop
 11032;    1879.65;    1213.90;    1882.33;    1199.30;    1851.32;    1193.60;    1848.64;    1208.20;       10;    0.83;   stop
 14263;    1471.39;    1197.95;    1471.79;    1184.56;    1442.36;    1183.68;    1441.96;    1197.07;       10;    0.83;   stop
     6;    2891.19;    1156.15;    2893.35;    1143.80;    2865.06;    1138.85;    2862.90;    1151.20;       10;    0.83;   stop
    52;    2952.39;    1292.63;    2954.81;    1279.16;    2923.11;    1273.49;    2920.69;    1286.96;       10;    0.83;   stop
  4127;    3218.45;    1309.42;    3220.20;    1296.26;    3189.36;    1292.14;    3187.61;    1305.30;       10;    0.83;   move
  1044;    1899.87;     175.29;    1912.24;     174.97;    1911.63;     150.96;    1899.26;     151.28;       10;    0.82;   move
  4012;    2088.44;    1148.29;    2089.50;    1135.61;    2060.56;    1133.21;    2059.50;    1145.89;       10;    0.82;   stop
  3798;    2142.25;    1146.88;    2142.42;    1133.86;    2114.75;    1133.50;    2114.58;    1146.51;       10;    0.82;   stop
    23;    2677.23;    1130.59;    2678.63;    1116.90;    2648.15;    1113.78;    2646.75;    1127.47;       10;    0.82;   stop
  4792;    2181.30;    1147.30;    2181.67;    1134.95;    2156.33;    1134.20;    2155.96;    1146.55;       10;    0.82;   stop
    42;    1941.22;     620.66;    1942.18;     588.57;    1928.12;     588.15;    1927.16;     620.24;       10;    0.82;   move
    21;    1970.08;     909.27;    1983.02;     907.62;    1979.42;     879.48;    1966.48;     881.13;       10;    0.82;   stop
    16;    2623.95;    1127.10;    2625.52;    1113.96;    2596.80;    1110.53;    2595.23;    1123.67;       10;    0.82;   stop
 11903;    2122.80;    1164.22;    2123.15;    1152.88;    2099.51;    1152.15;    2099.17;    1163.50;       10;    0.82;   stop
    29;    3395.01;    1154.45;    3397.95;    1141.93;    3368.12;    1134.92;    3365.18;    1147.44;       10;    0.82;   stop
     8;    2992.56;    1302.03;    2995.09;    1287.52;    2963.94;    1282.09;    2961.41;    1296.60;       10;    0.82;   stop
 14551;    1339.85;    1189.77;    1340.40;    1177.33;    1312.90;    1176.10;    1312.35;    1188.55;       10;    0.82;   move
 11278;    2502.61;    1135.38;    2503.26;    1121.74;    2471.76;    1120.24;    2471.11;    1133.88;       10;    0.82;   stop
 11158;    1951.19;    1889.30;    1955.94;    1861.31;    1943.46;    1859.20;    1938.72;    1887.19;       10;    0.82;   stop
 10532;    1846.05;     869.21;    1860.97;     868.95;    1860.45;     838.54;    1845.53;     838.80;       10;    0.82;   stop
    87;     605.97;    1187.57;     606.69;    1175.53;     580.90;    1173.99;     580.18;    1186.03;       10;    0.82;   stop
 12849;    2655.56;    1147.98;    2656.92;    1135.54;    2628.19;    1132.40;    2626.83;    1144.84;       10;    0.82;   stop
    24;    2924.86;    1162.51;    2927.22;    1150.02;    2898.89;    1144.68;    2896.53;    1157.17;       10;    0.82;   stop
    19;    3033.28;    1309.36;    3035.74;    1295.28;    3001.97;    1289.39;    2999.51;    1303.47;       10;    0.82;   stop
    78;     871.29;    1083.47;     871.57;    1071.52;     844.89;    1070.90;     844.62;    1082.86;       10;    0.82;   stop
  9326;    1070.93;    1120.38;    1071.46;    1108.25;    1045.75;    1107.12;    1045.22;    1119.25;       10;    0.82;   move
 15479;     745.82;    1172.38;     746.28;    1158.40;     712.93;    1157.30;     712.47;    1171.28;       10;    0.82;   move
 15032;    1027.19;    1183.21;    1027.85;    1169.60;     995.56;    1168.04;     994.90;    1181.65;       10;    0.82;   move
 14136;    2971.75;    1210.40;    2974.33;    1196.21;    2942.00;    1190.35;    2939.42;    1204.54;       10;    0.82;   stop
    39;    3331.09;    1048.15;    3344.91;    1018.65;    3331.72;    1012.47;    3317.90;    1041.98;       10;    0.82;   stop
 10865;    2684.14;    1168.57;    2685.71;    1155.65;    2653.42;    1151.74;    2651.86;    1164.67;       10;    0.82;   stop
   379;    1960.71;     415.37;    1973.76;     392.66;    1963.48;     386.75;    1950.43;     409.46;       10;    0.82;   stop
 14828;    1130.01;    1179.56;    1131.12;    1164.85;    1097.49;    1162.32;    1096.38;    1177.03;       10;    0.82;   move
    68;    1169.31;    1089.95;    1169.71;    1078.72;    1147.06;    1077.93;    1146.67;    1089.15;       10;    0.82;   stop
 11041;    2460.61;    1134.30;    2461.40;    1121.81;    2436.14;    1120.20;    2435.35;    1132.69;       10;    0.82;   stop
    46;    2214.66;    1234.04;    2215.09;    1219.35;    2184.84;    1218.46;    2184.41;    1233.15;       10;    0.82;   stop
   134;     896.27;    1197.82;     896.88;    1185.10;     869.70;    1183.81;     869.09;    1196.52;       10;    0.81;   stop
 11086;    1841.38;     603.60;    1855.10;     603.42;    1854.71;     573.15;    1841.00;     573.33;       10;    0.81;   move
 12507;    2931.52;    1203.20;    2934.01;    1189.66;    2903.48;    1184.05;    2900.99;    1197.59;       10;    0.81;   stop
  5887;    1934.05;    1341.10;    1945.86;    1339.61;    1942.05;    1309.40;    1930.24;    1310.89;       10;    0.81;   stop
  7288;    1992.72;    1396.95;    1997.47;    1365.90;    1983.78;    1363.80;    1979.03;    1394.85;       10;    0.81;   move
   122;    1940.77;    1614.16;    1954.03;    1613.84;    1953.33;    1585.34;    1940.07;    1585.66;       10;    0.81;   stop
   609;    1991.28;    1608.21;    2002.67;    1578.20;    1989.72;    1573.29;    1978.33;    1603.30;       10;    0.81;   stop
 14728;    2602.84;    1162.47;    2603.86;    1149.17;    2577.41;    1147.16;    2576.39;    1160.45;       10;    0.81;   stop
 12006;    2800.11;    1182.63;    2801.92;    1170.57;    2773.89;    1166.37;    2772.08;    1178.43;       10;    0.81;   stop
 12959;    2838.44;    1187.88;    2840.51;    1175.57;    2812.57;    1170.88;    2810.50;    1183.18;       10;    0.81;   stop
 14764;    3225.10;    1230.18;    3227.42;    1216.63;    3194.90;    1211.07;    3192.58;    1224.62;       10;    0.81;   move
 15519;    3460.30;    1289.29;    3463.23;    1277.64;    3436.89;    1271.02;    3433.96;    1282.67;       10;    0.81;   move
    58;     783.73;    2007.17;     784.03;    1979.22;     770.64;    1979.08;     770.34;    2007.03;       10;    0.81;   stop
  4180;    1926.28;     716.52;    1939.56;     716.37;    1939.22;     686.35;    1925.94;     686.50;       10;    0.81;   move
  1356;    1905.15;     309.61;    1916.84;     309.40;    1916.38;     284.39;    1904.69;     284.60;       10;    0.81;   move
    86;     536.51;    1082.25;     536.92;    1072.09;     514.42;    1071.19;     514.02;    1081.35;       10;    0.81;   stop
   142;     821.01;    1196.23;     821.24;    1183.64;     793.36;    1183.15;     793.14;    1195.73;       10;    0.81;   stop
 13023;    1544.17;    1197.39;    1544.71;    1183.22;    1512.46;    1181.98;    1511.92;    1196.16;       10;    0.81;   stop
   109;    1424.99;    1215.50;    1425.23;    1202.60;    1399.88;    1202.13;    1399.65;    1215.03;       10;    0.81;   stop
  4671;    1961.72;    1308.95;    1976.35;    1308.69;    1975.78;    1275.18;    1961.15;    1275.43;       10;    0.81;   stop
   170;    2707.63;    1133.61;    2709.13;    1121.65;    2682.23;    1118.27;    2680.73;    1130.23;       10;    0.81;   stop
 15242;    3162.14;    1245.34;    3164.36;    1232.06;    3133.18;    1226.85;    3130.96;    1240.13;       10;    0.81;   move
    57;     765.33;    2007.45;     767.42;    1978.82;     754.35;    1977.86;     752.26;    2006.50;       10;    0.81;   stop
   154;    1958.11;     386.86;    1975.04;     370.49;    1967.20;     362.39;    1950.27;     378.76;       10;    0.81;   stop
    55;    1953.83;     906.81;    1965.66;     904.84;    1961.17;     878.00;    1949.34;     879.98;       10;    0.81;   stop
 11309;    1940.79;    1927.25;    1948.15;    1898.63;    1935.96;    1895.50;    1928.60;    1924.12;       10;    0.81;   stop
   127;     839.38;    1082.35;     839.42;    1071.17;     813.43;    1071.09;     813.40;    1082.27;       10;    0.81;   stop
   281;    2125.96;    1110.61;    2149.09;    1110.51;    2149.04;    1098.89;    2125.91;    1098.99;       10;    0.81;   stop
    17;    1960.86;    1950.87;    1967.10;    1919.48;    1954.05;    1916.88;    1947.81;    1948.27;       10;    0.81;   stop
    34;    1837.67;     882.75;    1838.04;     854.43;    1823.83;     854.25;    1823.46;     882.57;       10;    0.81;   stop
  5507;     787.23;    1113.53;     787.58;    1099.75;     756.83;    1098.97;     756.48;    1112.75;       10;    0.81;   move
 15374;     817.41;    1170.93;     817.56;    1159.09;     790.40;    1158.76;     790.26;    1170.59;       10;    0.81;   move
 14704;    1213.82;    1192.85;    1214.06;    1179.21;    1182.43;    1178.65;    1182.19;    1192.29;       10;    0.81;   move
  4802;    1934.76;    1446.15;    1949.72;    1444.65;    1946.49;    1412.47;    1931.53;    1413.97;       10;    0.81;   stop
 11707;    2598.25;    1143.06;    2599.31;    1129.52;    2569.63;    1127.19;    2568.56;    1140.73;       10;    0.81;   stop
    72;    2569.73;    1244.15;    2570.62;    1230.57;    2540.77;    1228.60;    2539.88;    1242.18;       10;    0.81;   stop
    93;    1724.17;     652.93;    1725.51;     640.54;    1696.96;     637.44;    1695.61;     649.83;       10;    0.81;   stop
  4418;    1914.27;     762.34;    1926.31;     762.24;    1926.11;     738.41;    1914.07;     738.51;       10;    0.81;   move
  9447;    1572.46;    1160.94;    1572.75;    1145.91;    1541.54;    1145.31;    1541.25;    1160.34;       10;    0.81;   stop
  5772;    1910.43;    1185.78;    1921.86;    1182.42;    1914.57;    1157.60;    1903.14;    1160.95;       10;    0.81;   stop
   230;    2585.51;    1216.50;    2586.10;    1203.62;    2556.49;    1202.25;    2555.90;    1215.13;       10;    0.81;   move
   101;    2293.78;    1235.05;    2294.26;    1221.84;    2266.60;    1220.82;    2266.11;    1234.03;       10;    0.81;   stop
 11885;    2761.33;    1176.29;    2762.52;    1163.66;    2733.12;    1160.90;    2731.93;    1173.53;       10;    0.81;   stop
 15156;    3373.05;    1265.58;    3376.76;    1253.03;    3349.76;    1245.04;    3346.05;    1257.60;       10;    0.81;   move
    65;    1798.91;     381.51;    1813.71;     381.38;    1813.47;     353.12;    1798.67;     353.24;       10;    0.81;   stop
 13257;    1888.53;     837.12;    1903.65;     836.69;    1902.72;     804.25;    1887.60;     804.68;       10;    0.81;   stop
   166;    1971.08;     834.11;    1984.83;     833.91;    1984.42;     805.02;    1970.67;     805.21;       10;    0.81;   stop
   132;    1309.25;    1094.56;    1309.63;    1080.94;    1278.81;    1080.06;    1278.43;    1093.69;       10;    0.81;   stop
 15836;     896.77;    1116.02;     897.20;    1101.15;     865.54;    1100.23;     865.11;    1115.10;       10;    0.81;   move
   145;    2905.26;    1283.51;    2907.77;    1270.69;    2882.49;    1265.74;    2879.98;    1278.56;       10;    0.81;   stop
  5384;    1940.49;    1533.29;    1952.75;    1533.03;    1952.20;    1506.46;    1939.94;    1506.72;       10;    0.81;   stop
   239;    2491.38;    1614.88;    2494.30;    1585.99;    2480.74;    1584.62;    2477.83;    1613.51;       10;    0.81;   stop
    47;    2859.36;    1150.63;    2861.33;    1137.49;    2832.20;    1133.12;    2830.23;    1146.26;       10;    0.81;   stop
 10748;    1845.62;     828.92;    1858.61;     828.56;    1857.88;     802.33;    1844.89;     802.69;       10;    0.80;   stop
    37;    1969.03;     825.95;    1969.05;     794.06;    1954.97;     794.05;    1954.95;     825.94;       10;    0.80;   stop
   248;    1950.00;      96.48;    1962.57;      96.26;    1962.09;      68.90;    1949.53;      69.11;       10;    0.80;   stop
   153;    1953.90;     232.25;    1954.20;     204.38;    1941.88;     204.25;    1941.58;     232.12;       10;    0.80;   stop
    85;    1813.97;     799.50;    1827.05;     797.76;    1823.34;     769.88;    1810.26;     771.62;       10;    0.80;   stop
    67;     763.35;    1038.81;     767.45;    1028.30;     746.03;    1019.94;     741.92;    1030.45;       10;    0.80;   stop
 11539;    1889.41;     971.56;    1904.82;     971.22;    1904.09;     938.69;    1888.68;     939.03;       10;    0.80;   stop
   523;    1080.73;    1100.45;    1081.84;    1085.70;    1048.33;    1083.18;    1047.22;    1097.92;       10;    0.80;   stop
 10061;    2493.74;    1155.14;    2494.48;    1141.54;    2463.76;    1139.86;    2463.02;    1153.46;       10;    0.80;   stop
 10661;    2638.95;    1166.39;    2640.07;    1153.54;    2612.17;    1151.11;    2611.06;    1163.96;       10;    0.80;   stop
   128;    2865.80;    1383.75;    2870.60;    1371.06;    2838.70;    1359.00;    2833.90;    1371.69;       10;    0.80;   stop
   223;    2822.04;    1266.34;    2823.69;    1252.38;    2794.75;    1248.97;    2793.11;    1262.93;       10;    0.80;   stop
    41;    1269.94;    1694.68;    1270.84;    1682.21;    1244.43;    1680.32;    1243.54;    1692.79;       10;    0.80;   stop
 16037;    1849.43;     135.15;    1863.25;     134.88;    1862.69;     106.16;    1848.87;     106.43;       10;    0.80;   move
 16077;     153.03;    1141.95;     153.24;    1129.17;     123.06;    1128.68;     122.86;    1141.46;       10;    0.80;   move
    94;     221.08;    1175.67;     221.52;    1158.16;     168.92;    1156.83;     168.48;    1174.34;        9;    0.80;   stop
   116;    1505.72;    1059.32;    1509.21;    1032.53;    1496.91;    1030.93;    1493.41;    1057.72;       10;    0.80;   stop
   231;    2089.54;    1165.64;    2090.03;    1152.90;    2063.02;    1151.86;    2062.53;    1164.60;       10;    0.80;   stop
 11129;    2723.92;    1173.32;    2725.31;    1159.65;    2694.83;    1156.55;    2693.44;    1170.23;       10;    0.80;   stop
   228;    2955.99;    1167.42;    2958.09;    1155.57;    2932.45;    1151.02;    2930.35;    1162.86;       10;    0.80;   stop
 14887;    3300.35;    1246.71;    3303.22;    1232.75;    3272.46;    1226.41;    3269.59;    1240.37;       10;    0.80;   move
  9185;    2937.31;    1268.78;    2939.94;    1255.97;    2912.22;    1250.28;    2909.59;    1263.09;       10;    0.80;   move
  5341;     532.96;    1104.80;     533.25;    1092.46;     503.92;    1091.76;     503.62;    1104.10;       10;    0.80;   move
 12111;    1751.93;    1206.26;    1752.65;    1191.62;    1719.38;    1189.99;    1718.66;    1204.63;       10;    0.80;   stop
  5684;    3040.62;    1267.46;    3041.92;    1254.77;    3010.94;    1251.60;    3009.64;    1264.29;       10;    0.80;   move
    49;    1946.56;    1986.00;    1955.09;    1956.34;    1942.19;    1952.62;    1933.66;    1982.29;       10;    0.80;   stop
   234;     436.69;    1074.30;     436.77;    1063.38;     411.75;    1063.20;     411.67;    1074.12;       10;    0.80;   stop
    59;    1747.32;    1684.44;    1748.24;    1672.33;    1721.67;    1670.31;    1720.75;    1682.42;       10;    0.80;   stop
   211;    1820.84;      54.02;    1821.03;      26.50;    1809.53;      26.42;    1809.34;      53.94;       10;    0.80;   stop
   183;    1969.52;     767.69;    1982.20;     767.36;    1981.48;     739.81;    1968.80;     740.14;       10;    0.80;   stop
   197;     466.17;    1076.11;     466.68;    1064.39;     440.39;    1063.26;     439.89;    1074.98;       10;    0.80;   stop
   289;    2094.03;    1230.15;    2094.54;    1216.78;    2063.97;    1215.60;    2063.46;    1228.97;       10;    0.80;   stop
 10758;    2376.98;    1133.76;    2409.60;    1133.56;    2409.52;    1119.62;    2376.90;    1119.82;       10;    0.80;   stop
   221;    2660.86;    1387.49;    2689.34;    1387.32;    2689.26;    1374.38;    2660.78;    1374.56;       10;    0.80;   stop
  5154;    3041.52;    1285.42;    3043.30;    1272.08;    3015.19;    1268.33;    3013.41;    1281.67;       10;    0.80;   stop
  4451;    1943.22;     193.10;    1954.68;     192.75;    1953.97;     169.71;    1942.51;     170.07;       10;    0.80;   stop
   149;    1493.64;    1215.15;    1493.76;    1202.74;    1467.36;    1202.48;    1467.24;    1214.89;       10;    0.80;   stop
 10477;    1969.79;    1718.06;    1971.01;    1691.23;    1959.18;    1690.69;    1957.96;    1717.52;       10;    0.80;   move
   114;    3710.59;    1456.66;    3714.69;    1442.75;    3680.66;    1432.71;    3676.56;    1446.62;       10;    0.80;   stop
   164;    1332.27;      53.18;    1332.73;      40.64;    1304.73;      39.63;    1304.27;      52.17;       10;    0.80;   stop
     9;    1953.59;     316.45;    1954.36;     290.81;    1943.41;     290.49;    1942.64;     316.12;       10;    0.80;   stop
   279;    1807.72;     270.32;    1808.11;     245.68;    1796.83;     245.49;    1796.43;     270.14;       10;    0.80;   stop
 12120;    1881.84;    1072.66;    1894.21;    1071.37;    1891.41;    1044.59;    1879.04;    1045.88;       10;    0.80;   stop
   118;    1335.66;    1215.74;    1336.12;    1198.59;    1291.21;    1197.38;    1290.75;    1214.53;        9;    0.80;   stop
  7918;    2866.22;    1231.46;    2868.67;    1219.65;    2842.78;    1214.29;    2840.33;    1226.10;       10;    0.80;   stop
    26;    1981.01;    1704.53;    1993.33;    1704.11;    1992.49;    1679.47;    1980.17;    1679.89;       10;    0.80;   stop
 11644;    1931.93;    1961.20;    1938.73;    1934.31;    1926.82;    1931.30;    1920.02;    1958.19;       10;    0.80;   stop
  1866;    1942.50;     454.42;    1957.02;     454.30;    1956.75;     421.95;    1942.23;     422.08;       10;    0.80;   stop
   316;     293.82;    1068.22;     294.63;    1056.08;     267.74;    1054.28;     266.93;    1066.42;       10;    0.80;   stop
   165;    1970.98;     799.55;    1983.12;     799.17;    1982.27;     772.64;    1970.13;     773.02;       10;    0.80;   stop
 12136;    1622.16;    1177.96;    1622.40;    1165.95;    1595.34;    1165.41;    1595.10;    1177.42;       10;    0.80;   move
   274;    2501.42;    1239.27;    2501.87;    1226.69;    2471.83;    1225.61;    2471.38;    1238.18;       10;    0.80;   stop
 14390;    1827.25;     148.12;    1839.64;     147.89;    1839.13;     120.75;    1826.74;     120.99;       10;    0.79;   move
 13886;    1865.51;     555.71;    1877.17;     554.74;    1875.12;     529.92;    1863.45;     530.88;       10;    0.79;   move
   269;    1972.29;     868.43;    1983.39;     868.34;    1983.21;     846.07;    1972.11;     846.16;       10;    0.79;   stop
 15896;     347.37;    1155.43;     347.83;    1141.56;     315.91;    1140.50;     315.45;    1154.38;       10;    0.79;   move
 11730;    1890.24;     929.73;    1903.84;     929.41;    1903.26;     904.58;    1889.66;     904.90;       10;    0.79;   stop
   190;    2479.23;    1116.25;    2479.42;    1103.77;    2453.52;    1103.37;    2453.33;    1115.85;       10;    0.79;   stop
   219;    2329.29;    1235.84;    2329.58;    1222.92;    2300.83;    1222.28;    2300.54;    1235.20;       10;    0.79;   stop
  4539;    2975.48;    1250.31;    2977.94;    1235.95;    2945.02;    1230.31;    2942.56;    1244.68;       10;    0.79;   stop
   161;    2738.51;    1256.99;    2739.75;    1243.54;    2706.96;    1240.51;    2705.72;    1253.96;       10;    0.79;   stop
   241;    1817.67;     465.46;    1830.41;     465.11;    1829.58;     434.54;    1816.84;     434.89;       10;    0.79;   stop
   105;    1810.33;     766.52;    1823.07;     766.14;    1822.29;     739.86;    1809.56;     740.23;       10;    0.79;   stop
 15692;    1851.27;     287.22;    1864.46;     286.73;    1863.39;     257.84;    1850.19;     258.33;       10;    0.79;   move
   256;     594.25;     624.64;     596.66;     613.61;     573.87;     608.65;     571.47;     619.67;       10;    0.79;   stop
  4976;      45.00;    1096.00;      45.37;    1081.71;      12.68;    1080.88;      12.32;    1095.17;       10;    0.79;   move
   177;     557.88;    1421.17;     559.99;    1408.13;     531.49;    1403.52;     529.38;    1416.56;       10;    0.79;   stop
   296;    1088.95;     694.74;    1090.04;     683.60;    1064.86;     681.14;    1063.77;     692.28;       10;    0.79;   stop
   196;    1832.11;     586.71;    1832.85;     560.56;    1821.24;     560.23;    1820.49;     586.38;       10;    0.79;   stop
 10365;    1850.55;     901.32;    1862.02;     901.25;    1861.86;     875.62;    1850.39;     875.69;       10;    0.79;   stop
   247;    2768.80;    1259.70;    2770.11;    1247.39;    2743.33;    1244.55;    2742.02;    1256.86;       10;    0.79;   stop
  9064;    1501.36;    1160.03;    1526.05;    1159.95;    1526.02;    1148.47;    1501.32;    1148.55;       10;    0.79;   stop
  9893;    2437.50;    1155.48;    2438.21;    1140.92;    2409.75;    1139.52;    2409.04;    1154.08;       10;    0.79;   stop
   313;    1834.61;    1395.28;    1845.31;    1392.41;    1838.99;    1368.84;    1828.28;    1371.72;       10;    0.79;   stop
   136;    3453.38;     850.66;    3465.69;     823.18;    3452.24;     817.15;    3439.93;     844.64;       10;    0.79;   stop
 15734;    3563.77;    1321.11;    3568.07;    1306.23;    3534.04;    1296.39;    3529.74;    1311.27;       10;    0.79;   move
   229;    3196.75;    1420.55;    3207.19;    1391.30;    3193.25;    1386.33;    3182.81;    1415.58;       10;    0.79;   stop
   151;    1474.21;    1668.68;    1475.08;    1656.55;    1447.41;    1654.57;    1446.55;    1666.70;       10;    0.79;   stop
   187;    1049.50;     691.99;    1050.74;     680.31;    1026.12;     677.70;    1024.88;     689.38;       10;    0.79;   stop
 15583;     680.97;    1155.93;     681.37;    1142.73;     653.09;    1141.88;     652.70;    1155.09;       10;    0.79;   move
   286;     571.65;    1078.29;     572.06;    1065.79;     543.04;    1064.83;     542.63;    1077.34;       10;    0.79;   stop
 12863;    1871.60;     961.19;    1884.83;     960.64;    1883.65;     932.19;    1870.42;     932.74;       10;    0.79;   stop
   336;    1509.80;    1027.42;    1513.14;     995.51;    1500.70;     994.21;    1497.36;    1026.11;       10;    0.79;   stop
 15709;    3257.33;    1260.48;    3259.25;    1247.49;    3226.42;    1242.64;    3224.50;    1255.64;       10;    0.79;   move
 15865;    3663.58;    1351.15;    3667.10;    1336.84;    3632.04;    1328.23;    3628.53;    1342.54;       10;    0.79;   move
   172;    1298.33;      54.05;    1298.42;      42.33;    1273.98;      42.14;    1273.89;      53.86;       10;    0.79;   stop
   204;    2119.14;     288.27;    2128.63;     282.03;    2115.36;     261.85;    2105.87;     268.09;       10;    0.79;   stop
   215;    1936.66;      80.77;    1938.08;      53.17;    1925.93;      52.55;    1924.51;      80.14;       10;    0.79;   stop
   244;    1797.47;     312.06;    1810.62;     311.40;    1809.33;     285.87;    1796.18;     286.54;       10;    0.79;   stop
   185;    1956.13;     548.94;    1968.55;     548.71;    1968.06;     522.06;    1955.64;     522.29;       10;    0.79;   stop
   188;    1126.60;     699.49;    1128.09;     687.03;    1099.03;     683.56;    1097.54;     696.02;       10;    0.79;   stop
    45;     905.29;    1089.20;     906.11;    1074.65;     877.84;    1073.05;     877.01;    1087.60;       10;    0.79;   stop
  6887;    1656.12;    1160.39;    1656.53;    1148.93;    1633.38;    1148.11;    1632.97;    1159.57;       10;    0.79;   stop
   288;    1689.44;    1219.16;    1689.97;    1207.50;    1664.19;    1206.34;    1663.66;    1218.00;       10;    0.79;   stop
   168;    2535.78;     710.64;    2548.07;     710.47;    2547.72;     684.92;    2535.43;     685.09;       10;    0.79;   stop
   273;    2334.89;    1236.08;    2363.90;    1235.99;    2363.86;    1223.17;    2334.85;    1223.26;       10;    0.79;   stop
    91;    1910.73;    1859.11;    1916.93;    1829.28;    1903.02;    1826.39;    1896.82;    1856.22;       10;    0.79;   stop
    28;    1949.48;    1720.48;    1950.89;    1689.96;    1938.70;    1689.40;    1937.30;    1719.92;       10;    0.79;   move
   459;    1011.56;     688.44;    1012.71;     676.26;     988.13;     673.93;     986.97;     686.11;       10;    0.79;   stop
   321;    1958.49;     345.49;    1970.01;     345.17;    1969.36;     321.64;    1957.83;     321.96;       10;    0.79;   stop
   308;    1825.59;     772.32;    1837.52;     771.50;    1835.63;     744.18;    1823.70;     745.00;       10;    0.79;   stop
   323;      53.16;    1068.08;      53.21;    1055.47;      24.65;    1055.36;      24.60;    1067.97;       10;    0.79;   stop
 13627;    1867.83;     697.02;    1880.46;     696.44;    1879.17;     668.73;    1866.54;     669.31;       10;    0.79;   move
   131;    1948.25;     742.48;    1961.40;     741.89;    1959.90;     708.21;    1946.75;     708.80;       10;    0.79;   stop
   333;    2549.16;     747.61;    2549.25;     717.74;    2536.59;     717.70;    2536.50;     747.57;       10;    0.79;   stop
 10399;    1861.49;    1182.82;    1888.24;    1181.76;    1887.76;    1169.56;    1861.01;    1170.61;       10;    0.79;   stop
 10122;    2268.67;    1132.46;    2298.75;    1131.84;    2298.46;    1117.54;    2268.37;    1118.16;       10;    0.79;   stop
   352;    1723.36;    1221.20;    1724.09;    1209.32;    1697.39;    1207.68;    1696.66;    1219.56;       10;    0.79;   stop
 16131;    1838.98;      62.32;    1839.40;      34.62;    1827.40;      34.43;    1826.97;      62.13;       10;    0.79;   move
   310;     259.76;    1175.01;     260.10;    1161.94;     233.36;    1161.24;     233.02;    1174.31;       10;    0.79;   stop
   299;    2060.73;    1345.09;    2086.55;    1344.01;    2086.02;    1331.29;    2060.20;    1332.37;       10;    0.79;   stop
   209;    3296.71;    1014.47;    3315.69;     994.19;    3306.10;     985.22;    3287.12;    1005.49;       10;    0.79;   stop
    92;    3467.34;    1387.62;    3471.09;    1374.21;    3441.10;    1365.81;    3437.35;    1379.23;       10;    0.79;   stop
    82;    1884.37;    1728.59;    1885.23;    1715.69;    1858.69;    1713.91;    1857.83;    1726.81;       10;    0.79;   stop
   377;     636.89;    1188.08;     637.14;    1175.88;     611.86;    1175.36;     611.61;    1187.55;       10;    0.79;   stop
   324;     911.31;    1085.09;     937.90;    1084.54;     937.63;    1071.53;     911.04;    1072.08;       10;    0.79;   stop
 14344;    1325.14;    1157.28;    1354.91;    1156.62;    1354.61;    1143.34;    1324.84;    1144.01;       10;    0.79;   stop
