vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.29;    1138.41;    2751.72;    1125.11;    2720.21;    1121.71;    2718.78;    1135.02;       10;    0.84;   stop
     4;    3042.82;    1204.65;    3045.90;    1190.43;    3014.93;    1183.72;    3011.85;    1197.95;       10;    0.84;   stop
    18;    2897.01;    1175.34;    2899.13;    1163.02;    2870.49;    1158.10;    2868.37;    1170.42;       10;    0.84;   stop
     5;    1704.01;    1100.67;    1704.48;    1088.48;    1677.74;    1087.45;    1677.27;    1099.64;       10;    0.84;   stop
     1;    2995.97;    1176.24;    2998.33;    1164.64;    2971.78;    1159.26;    2969.42;    1170.86;       10;    0.84;   stop
    12;    1854.01;     904.60;    1854.87;     874.42;    1840.96;     874.02;    1840.10;     904.21;       10;    0.84;   stop
     6;    2892.23;    1156.25;    2894.14;    1144.34;    2866.27;    1139.88;    2864.36;    1151.78;       10;    0.84;   stop
     7;    2991.98;    1196.66;    2994.39;    1182.61;    2962.27;    1177.09;    2959.86;    1191.14;       10;    0.84;   stop
    11;    1941.09;    1918.26;    1948.77;    1886.26;    1935.66;    1883.12;    1927.98;    1915.11;       10;    0.84;   stop
     8;    2992.40;    1302.29;    2995.01;    1288.08;    2964.10;    1282.40;    2961.49;    1296.61;       10;    0.83;   stop
    71;    2875.47;    1193.57;    2877.86;    1181.21;    2849.28;    1175.68;    2846.89;    1188.04;       10;    0.83;   move
     9;    2704.52;    1151.34;    2705.67;    1139.75;    2678.95;    1137.10;    2677.80;    1148.69;       10;    0.83;   stop
    20;    1868.01;     822.74;    1881.98;     822.39;    1881.24;     792.76;    1867.27;     793.11;       10;    0.83;   stop
    13;    2596.25;    1143.61;    2597.60;    1130.88;    2568.25;    1127.77;    2566.90;    1140.49;       10;    0.83;   stop
    34;    1837.20;     882.81;    1838.47;     854.82;    1824.58;     854.19;    1823.31;     882.18;       10;    0.83;   stop
     3;    2845.55;    1166.18;    2847.41;    1154.58;    2821.17;    1150.38;    2819.31;    1161.98;       10;    0.83;   stop
   169;    1659.40;    1180.87;    1659.49;    1167.19;    1630.10;    1167.01;    1630.01;    1180.69;       10;    0.83;   move
    42;    1914.37;    2000.75;    1926.18;    1969.98;    1912.88;    1964.87;    1901.07;    1995.64;       10;    0.83;   stop
    69;    1661.55;    1164.59;    1661.90;    1151.43;    1632.45;    1150.66;    1632.10;    1163.82;       10;    0.83;   stop
