vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.12;    1137.50;    2751.82;    1124.50;    2720.38;    1120.38;    2718.68;    1133.38;       10;    0.84;   stop
 12156;    2697.55;    1151.37;    2698.86;    1138.44;    2666.89;    1135.19;    2665.57;    1148.12;       10;    0.84;   stop
 14338;    2790.14;    1159.72;    2791.96;    1146.73;    2763.85;    1142.78;    2762.02;    1155.77;       10;    0.84;   stop
     1;    2995.78;    1175.30;    2997.92;    1163.95;    2971.97;    1159.08;    2969.83;    1170.43;       10;    0.84;   stop
 13866;    2736.31;    1155.21;    2737.94;    1143.42;    2711.69;    1139.79;    2710.06;    1151.58;       10;    0.83;   stop
    13;    2511.34;    1117.89;    2511.41;    1105.28;    2483.29;    1105.11;    2483.21;    1117.72;       10;    0.83;   stop
     6;    2891.17;    1156.70;    2893.33;    1144.39;    2865.08;    1139.42;    2862.92;    1151.73;       10;    0.83;   stop
  9360;    2161.67;    1127.22;    2162.02;    1114.67;    2129.83;    1113.78;    2129.48;    1126.33;       10;    0.83;   stop
     5;    1704.20;    1100.75;    1704.61;    1088.27;    1677.55;    1087.38;    1677.14;    1099.85;       10;    0.83;   stop
    52;    2952.67;    1292.78;    2955.15;    1279.29;    2922.83;    1273.34;    2920.35;    1286.84;       10;    0.83;   stop
 15836;      52.55;    1097.35;      52.90;    1083.11;      21.39;    1082.34;      21.04;    1096.57;       10;    0.83;   move
 14564;    2867.39;    1172.39;    2869.71;    1158.41;    2837.11;    1152.99;    2834.79;    1166.96;       10;    0.83;   stop
 12507;    2931.64;    1202.61;    2934.10;    1189.14;    2903.36;    1183.51;    2900.90;    1196.98;       10;    0.83;   stop
    58;     783.79;    2007.00;     784.21;    1979.46;     770.59;    1979.25;     770.17;    2006.79;       10;    0.83;   stop
 14764;    2915.29;    1178.26;    2917.65;    1165.24;    2885.96;    1159.49;    2883.60;    1172.51;       10;    0.83;   stop
   134;     894.25;    1198.45;     895.10;    1186.19;     868.07;    1184.30;     867.21;    1196.56;       10;    0.83;   stop
 15519;    3175.92;    1226.40;    3177.66;    1214.00;    3150.33;    1210.16;    3148.59;    1222.56;       10;    0.83;   stop
  9447;    1738.72;    1163.32;    1739.17;    1149.55;    1708.28;    1148.55;    1707.83;    1162.33;       10;    0.82;   stop
 15374;    1323.90;    1190.91;    1324.10;    1178.77;    1297.35;    1178.34;    1297.15;    1190.48;       10;    0.82;   move
   143;    1861.63;    1226.72;    1863.66;    1214.06;    1838.49;    1210.03;    1836.46;    1222.69;       10;    0.82;   stop
    23;    2677.41;    1130.55;    2678.82;    1117.05;    2647.97;    1113.82;    2646.55;    1127.32;       10;    0.82;   stop
 11278;    2501.24;    1135.44;    2501.97;    1121.85;    2470.88;    1120.18;    2470.15;    1133.77;       10;    0.82;   stop
 14938;    2560.34;    1140.92;    2561.40;    1123.23;    2513.04;    1120.33;    2511.98;    1138.02;        9;    0.82;   stop
  4792;    2181.14;    1146.80;    2181.54;    1134.40;    2155.92;    1133.57;    2155.52;    1145.98;       10;    0.82;   stop
 14136;    2972.21;    1210.66;    2974.85;    1196.16;    2941.54;    1190.09;    2938.90;    1204.59;       10;    0.82;   stop
    29;    3394.49;    1154.23;    3397.32;    1141.99;    3367.69;    1135.14;    3364.86;    1147.39;       10;    0.82;   stop
    74;    2877.75;    1277.89;    2880.70;    1257.12;    2827.88;    1249.61;    2824.93;    1270.38;        9;    0.82;   stop
   379;    1960.07;     416.09;    1973.73;     393.25;    1963.55;     387.16;    1949.89;     410.00;       10;    0.82;   stop
 15829;     962.53;    1164.92;     962.88;    1152.44;     934.03;    1151.64;     933.69;    1164.12;       10;    0.82;   move
 15260;    1127.47;    1171.84;    1153.48;    1171.82;    1153.47;    1159.16;    1127.46;    1159.18;       10;    0.82;   stop
 12849;    2655.23;    1148.24;    2656.62;    1135.26;    2627.40;    1132.13;    2626.01;    1145.12;       10;    0.82;   stop
   154;    1957.84;     387.10;    1975.12;     370.30;    1967.19;     362.15;    1949.91;     378.95;       10;    0.82;   stop
 10532;    1845.97;     869.08;    1860.79;     868.83;    1860.25;     837.54;    1845.43;     837.80;       10;    0.82;   stop
  4012;    2088.58;    1148.40;    2089.66;    1135.55;    2060.42;    1133.10;    2059.34;    1145.95;       10;    0.82;   stop
    24;    2924.27;    1162.41;    2926.66;    1150.34;    2898.54;    1144.77;    2896.15;    1156.84;       10;    0.82;   stop
 14887;    3000.36;    1195.88;    3002.56;    1182.50;    2974.33;    1177.87;    2972.13;    1191.25;       10;    0.82;   stop
     8;    2992.48;    1301.81;    2995.09;    1287.34;    2964.02;    1281.76;    2961.41;    1296.22;       10;    0.82;   stop
  3798;    2142.22;    1146.37;    2142.33;    1133.11;    2114.78;    1132.88;    2114.67;    1146.14;       10;    0.82;   stop
 14727;    3017.79;    1220.49;    3020.57;    1204.15;    2985.96;    1198.26;    2983.18;    1214.60;       10;    0.82;   stop
    57;     765.28;    2007.27;     767.47;    1979.06;     754.41;    1978.04;     752.22;    2006.26;       10;    0.82;   stop
