vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.76;    1138.26;    2751.67;    1125.30;    2720.74;    1120.74;    2718.83;    1133.70;       10;    0.84;   stop
    34;    1837.70;     882.86;    1838.49;     854.55;    1823.51;     854.14;    1822.73;     882.45;       10;    0.84;   stop
  1866;    2847.64;    1168.15;    2849.85;    1153.64;    2815.56;    1148.41;    2813.35;    1162.93;       10;    0.84;   stop
  1626;    2979.59;    1240.10;    2981.88;    1225.19;    2949.91;    1220.28;    2947.62;    1235.18;       10;    0.84;   stop
     6;    2890.79;    1156.85;    2893.13;    1144.52;    2865.46;    1139.28;    2863.12;    1151.61;       10;    0.84;   stop
    13;    2512.55;    1117.61;    2512.89;    1105.03;    2484.32;    1104.26;    2483.98;    1116.84;       10;    0.83;   stop
  4914;    1505.01;    1180.53;    1505.31;    1166.86;    1476.24;    1166.22;    1475.94;    1179.89;       10;    0.83;   move
  3882;    2899.31;    1177.30;    2902.16;    1163.89;    2870.06;    1157.07;    2867.21;    1170.48;       10;    0.83;   stop
  4180;    1956.90;    1843.93;    1960.08;    1811.36;    1946.85;    1810.07;    1943.67;    1842.64;       10;    0.83;   stop
  4671;    1934.26;    1940.05;    1942.54;    1907.52;    1928.99;    1904.07;    1920.71;    1936.61;       10;    0.83;   stop
   106;    1841.27;     877.76;    1856.02;     877.73;    1855.95;     843.49;    1841.20;     843.52;       10;    0.83;   stop
    66;    1841.67;     953.27;    1855.36;     953.22;    1855.27;     925.48;    1841.57;     925.53;       10;    0.83;   stop
     5;    1704.13;    1100.12;    1704.49;    1087.64;    1677.62;    1086.88;    1677.26;    1099.36;       10;    0.83;   stop
    56;    3006.73;    1191.25;    3007.44;    1179.43;    2983.52;    1178.00;    2982.81;    1189.82;       10;    0.83;   stop
     1;    2994.58;    1175.12;    2996.63;    1163.79;    2971.67;    1159.26;    2969.62;    1170.59;       10;    0.83;   stop
    24;    2924.52;    1162.26;    2926.76;    1150.07;    2898.76;    1144.93;    2896.52;    1157.11;       10;    0.83;   stop
     8;    2992.47;    1301.99;    2995.03;    1287.71;    2964.03;    1282.14;    2961.47;    1296.41;       10;    0.83;   stop
  1044;    1966.61;    1766.60;    1969.88;    1740.46;    1957.39;    1738.90;    1954.12;    1765.04;       10;    0.82;   stop
    28;    2589.29;    1161.05;    2590.12;    1148.25;    2560.59;    1146.33;    2559.75;    1159.12;       10;    0.82;   move
   910;    2738.61;    1152.59;    2740.13;    1141.06;    2714.83;    1137.72;    2713.31;    1149.25;       10;    0.82;   stop
  4802;    1832.05;     365.44;    1846.87;     365.36;    1846.70;     333.19;    1831.88;     333.27;       10;    0.82;   stop
   174;    1856.50;     918.97;    1856.59;     888.95;    1842.50;     888.90;    1842.41;     918.93;       10;    0.82;   stop
   109;    1424.67;    1215.52;    1424.84;    1202.44;    1399.08;    1202.11;    1398.91;    1215.18;       10;    0.82;   stop
   599;    2898.43;    1194.87;    2901.39;    1180.21;    2866.82;    1173.25;    2863.86;    1187.92;       10;    0.82;   stop
    65;    1813.52;     381.67;    1813.83;     353.12;    1798.85;     352.96;    1798.55;     381.50;       10;    0.82;   stop
    53;    1666.75;    1119.18;    1667.06;    1105.60;    1638.50;    1104.94;    1638.19;    1118.53;       10;    0.82;   move
  3502;    3238.77;    1145.08;    3248.54;    1116.90;    3235.60;    1112.42;    3225.83;    1140.60;       10;    0.82;   stop
  4418;    1950.88;    1877.22;    1955.24;    1850.77;    1943.22;    1848.78;    1938.86;    1875.23;       10;    0.82;   stop
  5684;    1854.55;     280.34;    1867.47;     280.12;    1866.95;     250.10;    1854.03;     250.32;       10;    0.82;   stop
   379;    1960.55;     416.11;    1974.03;     393.28;    1963.63;     387.14;    1950.16;     409.97;       10;    0.82;   stop
  4694;    1525.77;    1160.97;    1526.26;    1147.56;    1494.85;    1146.41;    1494.36;    1159.81;       10;    0.82;   stop
  2819;    1639.71;    1161.93;    1640.11;    1148.61;    1609.29;    1147.69;    1608.89;    1161.01;       10;    0.82;   stop
    21;    1969.96;     909.58;    1983.18;     907.87;    1979.54;     879.73;    1966.32;     881.44;       10;    0.82;   stop
    23;    2677.28;    1130.15;    2678.44;    1116.86;    2648.09;    1114.22;    2646.94;    1127.51;       10;    0.82;   stop
