vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.08;    1137.43;    2750.81;    1124.54;    2720.29;    1120.44;    2718.56;    1133.34;       10;    0.84;   stop
     4;    2620.71;    1144.66;    2621.63;    1130.96;    2592.17;    1128.96;    2591.24;    1142.67;       10;    0.84;   stop
    11;    1940.97;    1917.75;    1948.95;    1885.79;    1935.78;    1882.50;    1927.80;    1914.46;       10;    0.84;   stop
    45;    1838.62;      93.23;    1838.62;      60.89;    1824.38;      60.89;    1824.38;      93.23;       10;    0.84;   stop
   267;    1988.03;    1191.30;    1995.47;    1178.53;    1967.47;    1162.20;    1960.03;    1174.97;       10;    0.84;   move
     6;    2891.40;    1156.69;    2893.47;    1144.15;    2864.85;    1139.43;    2862.78;    1151.98;       10;    0.83;   stop
     8;    2992.42;    1301.66;    2994.95;    1287.36;    2964.08;    1281.91;    2961.55;    1296.20;       10;    0.83;   stop
   206;    1941.57;    1801.90;    1945.03;    1769.13;    1931.71;    1767.72;    1928.25;    1800.50;       10;    0.83;   move
   593;    1922.79;    1910.50;    1928.14;    1885.51;    1916.46;    1883.00;    1911.11;    1907.99;       10;    0.83;   move
    73;    2903.82;    1178.06;    2906.16;    1164.21;    2872.68;    1158.56;    2870.34;    1172.41;       10;    0.83;   move
     5;    1703.86;    1100.67;    1704.31;    1088.41;    1677.89;    1087.46;    1677.44;    1099.71;       10;    0.83;   stop
  2122;    1842.89;      41.13;    1858.81;      40.90;    1858.36;       8.93;    1842.44;       9.16;       10;    0.83;   stop
     1;    2995.91;    1175.78;    2998.38;    1164.28;    2971.84;    1158.60;    2969.37;    1170.10;       10;    0.83;   stop
    43;    1886.32;    2077.23;    1898.21;    2048.02;    1884.68;    2042.52;    1872.79;    2071.73;       10;    0.83;   stop
    19;    3033.13;    1309.45;    3035.64;    1295.19;    3002.12;    1289.30;    2999.61;    1303.56;       10;    0.83;   stop
    17;    1960.81;    1950.37;    1967.46;    1919.08;    1954.19;    1916.26;    1947.54;    1947.55;       10;    0.83;   stop
    36;    1975.91;    1738.14;    1979.48;    1701.25;    1965.15;    1699.86;    1961.58;    1736.75;       10;    0.83;   stop
    98;    1881.56;    1108.57;    1895.74;    1105.53;    1889.44;    1076.18;    1875.26;    1079.22;       10;    0.83;   move
    90;    2088.91;    1147.25;    2089.82;    1133.88;    2062.34;    1132.00;    2061.43;    1145.37;       10;    0.83;   stop
    23;    2677.47;    1129.38;    2678.37;    1116.14;    2647.86;    1114.06;    2646.95;    1127.29;       10;    0.83;   stop
    58;     783.73;    2007.05;     784.13;    1979.40;     770.64;    1979.20;     770.24;    2006.85;       10;    0.83;   stop
   950;    1837.58;      51.90;    1837.79;      20.76;    1823.64;      20.66;    1823.43;      51.81;       10;    0.82;   stop
    24;    2924.43;    1162.15;    2926.63;    1150.12;    2898.85;    1145.04;    2896.65;    1157.07;       10;    0.82;   stop
    20;    1927.21;    1330.68;    1940.55;    1328.52;    1936.04;    1300.69;    1922.70;    1302.85;       10;    0.82;   move
    38;    1745.67;    1164.31;    1746.20;    1151.04;    1715.58;    1149.82;    1715.05;    1163.09;       10;    0.82;   stop
    52;    2952.53;    1292.38;    2954.76;    1279.08;    2922.97;    1273.74;    2920.74;    1287.04;       10;    0.82;   stop
    74;    2877.17;    1277.80;    2880.18;    1257.44;    2827.99;    1249.70;    2824.97;    1270.06;        9;    0.82;   stop
    25;    1953.62;    1876.11;    1959.24;    1844.43;    1945.63;    1842.02;    1940.01;    1873.69;       10;    0.82;   stop
    50;    1852.04;     292.83;    1867.42;     292.73;    1867.21;     257.30;    1851.83;     257.39;       10;    0.82;   stop
    66;    1832.92;     391.98;    1846.67;     391.94;    1846.58;     364.02;    1832.83;     364.06;       10;    0.82;   stop
   226;    1354.32;    1108.72;    1355.52;    1096.57;    1329.93;    1094.03;    1328.73;    1106.18;       10;    0.82;   move
    40;    1982.15;    1463.69;    1984.97;    1437.83;    1973.35;    1436.56;    1970.53;    1462.42;       10;    0.82;   stop
    16;    2623.03;    1127.16;    2624.74;    1114.16;    2596.59;    1110.47;    2594.89;    1123.47;       10;    0.82;   stop
   260;    2953.94;    1268.54;    2956.69;    1254.55;    2923.81;    1248.08;    2921.06;    1262.08;       10;    0.82;   stop
