vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7052;    1850.99;     157.07;    1858.83;     124.14;    1844.83;     120.80;    1836.98;     153.74;       10;    0.84;   stop
    50;    1925.14;    1904.54;    1931.45;    1871.31;    1917.77;    1868.71;    1911.45;    1901.94;       10;    0.84;   move
  4671;    1940.78;    1916.93;    1948.54;    1884.36;    1934.75;    1881.07;    1926.99;    1913.64;       10;    0.84;   stop
    97;    1836.22;    2121.31;    1850.09;    2092.44;    1837.09;    2086.19;    1823.22;    2115.06;       10;    0.84;   move
     5;    1703.38;    1100.13;    1703.72;    1087.58;    1677.24;    1086.87;    1676.90;    1099.42;       10;    0.83;   stop
    10;    2139.66;    1146.47;    2139.94;    1134.48;    2115.09;    1133.91;    2114.81;    1145.89;       10;    0.83;   stop
     8;    2992.54;    1301.60;    2994.98;    1287.25;    2963.96;    1281.97;    2961.52;    1296.31;       10;    0.83;   stop
     2;    2749.67;    1137.30;    2751.29;    1124.40;    2720.83;    1120.58;    2719.21;    1133.47;       10;    0.83;   stop
  4180;    1956.81;    1843.28;    1960.12;    1810.95;    1946.94;    1809.60;    1943.63;    1841.93;       10;    0.83;   stop
    33;    1812.80;    2116.67;    1824.92;    2092.94;    1814.20;    2087.46;    1802.08;    2111.19;       10;    0.83;   stop
  7283;    1951.34;     655.13;    1960.32;     647.65;    1943.41;     627.37;    1934.43;     634.85;       10;    0.83;   stop
  4914;    1587.52;    1181.10;    1587.75;    1167.26;    1559.10;    1166.78;    1558.87;    1180.61;       10;    0.83;   stop
   126;    2382.42;    1207.17;    2382.80;    1194.37;    2355.70;    1193.58;    2355.33;    1206.38;       10;    0.83;   move
   139;    1931.55;     106.88;    1938.76;      95.64;    1915.95;      80.99;    1908.74;      92.24;       10;    0.82;   stop
   201;    2169.91;    1145.63;    2170.10;    1134.01;    2146.90;    1133.62;    2146.71;    1145.24;       10;    0.82;   stop
     1;    2995.84;    1175.29;    2998.00;    1164.13;    2971.91;    1159.08;    2969.75;    1170.25;       10;    0.82;   stop
    52;    2952.11;    1292.38;    2954.40;    1279.10;    2923.39;    1273.75;    2921.10;    1287.02;       10;    0.82;   stop
   130;    1549.20;    1119.37;    1549.53;    1105.49;    1518.67;    1104.75;    1518.34;    1118.64;       10;    0.82;   move
  3639;    1762.15;    1182.59;    1762.30;    1167.84;    1730.97;    1167.53;    1730.83;    1182.28;       10;    0.82;   stop
     6;    2891.31;    1156.31;    2893.53;    1143.74;    2864.94;    1138.69;    2862.72;    1151.26;       10;    0.82;   stop
   379;    1960.51;     416.15;    1974.08;     393.26;    1963.68;     387.10;    1950.11;     409.99;       10;    0.82;   stop
    78;     872.02;    1083.40;     872.20;    1071.39;     845.15;    1070.98;     844.97;    1082.98;       10;    0.82;   stop
    19;    3032.19;    1309.35;    3034.67;    1295.43;    3000.81;    1289.40;    2998.33;    1303.32;       10;    0.82;   stop
   154;    1958.22;     386.87;    1974.78;     370.37;    1966.81;     362.38;    1950.25;     378.88;       10;    0.82;   stop
    21;    1970.25;     908.99;    1983.14;     907.20;    1979.25;     879.20;    1966.36;     880.99;       10;    0.82;   stop
  2122;    1887.00;    1117.13;    1901.88;    1113.99;    1895.43;    1083.37;    1880.56;    1086.51;       10;    0.82;   move
    13;    2484.42;    1118.38;    2511.52;    1118.00;    2511.33;    1104.62;    2484.23;    1105.00;       10;    0.82;   stop
    23;    2676.74;    1129.61;    2677.93;    1116.38;    2647.51;    1113.64;    2646.32;    1126.87;       10;    0.82;   stop
   555;    2929.72;    1244.66;    2931.55;    1232.97;    2907.53;    1229.22;    2905.70;    1240.91;       10;    0.82;   move
    17;    1960.79;    1950.30;    1967.14;    1919.02;    1953.84;    1916.32;    1947.49;    1947.61;       10;    0.82;   stop
  2819;    1639.85;    1162.00;    1640.29;    1148.65;    1609.15;    1147.62;    1608.71;    1160.97;       10;    0.82;   stop
    24;    2924.69;    1162.31;    2926.96;    1150.21;    2898.59;    1144.88;    2896.32;    1156.98;       10;    0.82;   stop
    58;     783.82;    2006.92;     784.18;    1979.50;     770.55;    1979.33;     770.19;    2006.75;       10;    0.82;   stop
    49;    1946.45;    1986.79;    1954.62;    1957.70;    1941.74;    1954.08;    1933.57;    1983.17;       10;    0.82;   stop
  5166;    1831.14;     335.28;    1845.48;     335.04;    1844.98;     304.85;    1830.64;     305.08;       10;    0.82;   move
  4046;    2099.86;    1146.37;    2100.18;    1133.55;    2073.89;    1132.88;    2073.57;    1145.70;       10;    0.82;   stop
  4694;    1525.51;    1160.71;    1525.87;    1147.51;    1495.12;    1146.66;    1494.76;    1159.86;       10;    0.82;   stop
   109;    1425.05;    1215.54;    1425.28;    1202.53;    1399.83;    1202.09;    1399.60;    1215.09;       10;    0.82;   stop
    16;    2623.68;    1126.91;    2625.21;    1114.07;    2597.07;    1110.71;    2595.54;    1123.55;       10;    0.82;   stop
  4792;    2621.25;    1160.30;    2622.06;    1148.83;    2597.25;    1147.07;    2596.44;    1158.55;       10;    0.82;   stop
   230;    1973.85;    1694.33;    1974.68;    1664.16;    1961.40;    1663.79;    1960.57;    1693.96;       10;    0.82;   stop
  4853;    1931.29;    1955.18;    1938.87;    1928.13;    1927.46;    1924.94;    1919.88;    1951.99;       10;    0.82;   stop
    77;    1882.36;    2020.50;    1894.34;    1992.82;    1882.92;    1987.87;    1870.94;    2015.55;       10;    0.82;   move
   950;    1846.24;    1037.59;    1851.36;    1007.67;    1838.14;    1005.41;    1833.02;    1035.33;       10;    0.82;   move
    68;    1169.66;    1089.86;    1170.03;    1078.79;    1147.28;    1078.02;    1146.91;    1089.09;       10;    0.82;   stop
  4516;    1773.85;    1200.63;    1773.96;    1186.83;    1746.27;    1186.62;    1746.17;    1200.42;       10;    0.82;   stop
   143;    1861.63;    1226.46;    1863.32;    1213.53;    1838.49;    1210.29;    1836.81;    1223.22;       10;    0.82;   stop
  4418;    1951.09;    1877.56;    1955.55;    1850.50;    1943.01;    1848.44;    1938.55;    1875.50;       10;    0.82;   stop
    74;    2876.93;    1277.34;    2879.95;    1256.96;    2827.76;    1249.22;    2824.74;    1269.60;        9;    0.82;   stop
  7288;    1871.86;    2103.71;    1884.46;    2074.51;    1871.48;    2068.91;    1858.89;    2098.11;       10;    0.82;   stop
   114;    3710.48;    1456.54;    3714.69;    1442.66;    3680.77;    1432.37;    3676.56;    1446.25;       10;    0.82;   stop
   132;    1308.46;    1095.09;    1309.07;    1080.85;    1278.48;    1079.53;    1277.87;    1093.78;       10;    0.81;   stop
    42;    1975.24;    1657.11;    1976.43;    1623.90;    1962.26;    1623.39;    1961.07;    1656.60;       10;    0.81;   stop
  5887;    1827.90;      88.25;    1839.62;      88.24;    1839.60;      61.94;    1827.88;      61.95;       10;    0.81;   stop
    93;    1723.68;     652.98;    1725.04;     640.53;    1696.32;     637.39;    1694.96;     649.84;       10;    0.81;   stop
   166;    1971.13;     833.58;    1984.40;     833.56;    1984.37;     805.55;    1971.10;     805.56;       10;    0.81;   stop
    55;    1953.94;     906.61;    1965.77;     904.54;    1961.06;     877.64;    1949.23;     879.71;       10;    0.81;   stop
    72;    2569.17;    1243.46;    2570.06;    1230.09;    2541.33;    1228.17;    2540.44;    1241.54;       10;    0.81;   stop
    41;    1269.59;    1694.73;    1270.53;    1682.31;    1243.66;    1680.27;    1242.72;    1692.69;       10;    0.81;   stop
   160;    1569.65;    1693.77;    1595.04;    1693.64;    1594.97;    1681.23;    1569.59;    1681.36;       10;    0.81;   move
    11;    1974.16;    1600.12;    1974.53;    1569.18;    1960.16;    1569.01;    1959.78;    1599.94;       10;    0.81;   stop
  4976;    1835.64;     466.92;    1849.99;     466.36;    1848.73;     434.20;    1834.38;     434.76;       10;    0.81;   move
  5630;    1827.89;     192.94;    1842.09;     192.65;    1841.49;     163.68;    1827.29;     163.98;       10;    0.81;   stop
   127;     839.83;    1082.39;     839.93;    1071.08;     813.92;    1070.86;     813.82;    1082.17;       10;    0.81;   stop
  6142;    2661.14;    1163.84;    2662.21;    1150.39;    2632.74;    1148.04;    2631.66;    1161.48;       10;    0.81;   stop
    46;    2214.42;    1233.61;    2214.69;    1219.46;    2185.08;    1218.89;    2184.81;    1233.04;       10;    0.81;   stop
   115;    1944.18;    1774.07;    1946.91;    1744.94;    1934.82;    1743.81;    1932.09;    1772.93;       10;    0.81;   move
    37;    1967.86;     826.12;    1968.05;     793.97;    1953.89;     793.88;    1953.70;     826.03;       10;    0.81;   stop
  5507;    1827.71;     240.15;    1842.81;     240.01;    1842.51;     208.16;    1827.41;     208.30;       10;    0.81;   stop
    85;    1814.02;     798.62;    1826.94;     796.88;    1823.29;     769.63;    1810.37;     771.37;       10;    0.81;   stop
    34;    1837.55;     882.66;    1838.43;     854.80;    1823.67;     854.34;    1822.79;     882.20;       10;    0.81;   stop
    44;    1956.28;    1120.21;    1970.24;    1118.15;    1965.47;    1085.91;    1951.51;    1087.98;       10;    0.81;   move
    59;    1747.69;    1683.73;    1748.45;    1671.55;    1721.78;    1669.90;    1721.03;    1682.07;       10;    0.81;   stop
   153;    1953.86;     231.87;    1954.17;     203.64;    1941.64;     203.51;    1941.33;     231.73;       10;    0.81;   stop
   244;    1797.11;     311.54;    1810.49;     311.12;    1809.69;     285.83;    1796.31;     286.26;       10;    0.81;   stop
  4802;    1839.23;     605.02;    1854.00;     604.66;    1853.20;     572.85;    1838.44;     573.22;       10;    0.81;   move
   131;    1948.84;     742.23;    1962.25;     741.28;    1959.88;     707.89;    1946.47;     708.85;       10;    0.81;   stop
  4425;    1630.01;    1180.10;    1630.29;    1167.27;    1602.12;    1166.65;    1601.83;    1179.48;       10;    0.81;   stop
  1943;    2193.73;    1197.77;    2194.25;    1184.01;    2160.77;    1182.73;    2160.25;    1196.49;       10;    0.81;   move
   145;    2903.78;    1283.13;    2906.15;    1270.83;    2881.72;    1266.12;    2879.35;    1278.42;       10;    0.81;   stop
    39;    3330.61;    1047.79;    3344.55;    1018.15;    3331.26;    1011.90;    3317.33;    1041.54;       10;    0.81;   stop
    29;    3394.84;    1153.97;    3397.71;    1141.39;    3367.34;    1134.47;    3364.48;    1147.05;       10;    0.81;   stop
    26;    1979.79;    1704.82;    1992.44;    1704.32;    1991.46;    1679.18;    1978.81;    1679.68;       10;    0.81;   stop
    65;    1798.58;     381.75;    1814.01;     381.63;    1813.80;     352.88;    1798.37;     352.99;       10;    0.81;   stop
   248;    1949.93;      96.18;    1962.41;      95.94;    1961.88;      69.19;    1949.41;      69.44;       10;    0.81;   stop
    87;     606.47;    1187.64;     607.18;    1175.43;     581.34;    1173.92;     580.63;    1186.14;       10;    0.81;   stop
    73;    2156.16;    1131.39;    2156.58;    1117.28;    2125.59;    1116.36;    2125.17;    1130.47;       10;    0.81;   stop
  5154;    1875.79;     649.69;    1888.97;     647.76;    1884.99;     620.71;    1871.81;     622.65;       10;    0.81;   move
   102;    2221.68;    1170.60;    2222.00;    1156.57;    2193.01;    1155.90;    2192.68;    1169.93;       10;    0.81;   stop
    57;     764.69;    2007.06;     767.01;    1978.36;     754.06;    1977.31;     751.74;    2006.02;       10;    0.81;   stop
  5341;    1829.31;     275.22;    1842.37;     275.20;    1842.31;     245.09;    1829.25;     245.11;       10;    0.81;   stop
   106;    1371.57;    1128.01;    1405.43;    1126.89;    1404.93;    1111.87;    1371.07;    1112.99;       10;    0.81;   move
   134;     896.40;    1198.01;     897.22;    1185.44;     869.29;    1183.61;     868.47;    1196.19;       10;    0.81;   stop
    36;    1979.34;    1430.87;    1981.72;    1394.39;    1967.16;    1393.44;    1964.78;    1429.92;       10;    0.81;   stop
     9;    1953.77;     314.54;    1954.91;     289.57;    1943.14;     289.03;    1941.99;     313.99;       10;    0.81;   stop
   144;    1946.38;     616.29;    1960.06;     615.89;    1959.24;     588.58;    1945.56;     588.99;       10;    0.81;   stop
   147;    1308.98;    1111.60;    1309.73;    1098.36;    1281.90;    1096.78;    1281.14;    1110.02;       10;    0.81;   stop
  3498;    1855.81;     981.08;    1855.98;     954.01;    1842.81;     953.92;    1842.65;     980.99;       10;    0.81;   move
   231;    2258.93;    1170.31;    2259.32;    1157.04;    2230.01;    1156.19;    2229.62;    1169.46;       10;    0.81;   stop
   151;    1473.97;    1667.99;    1474.77;    1656.00;    1446.53;    1654.13;    1445.73;    1666.13;       10;    0.81;   stop
    54;    1847.08;    2045.33;    1859.18;    2019.09;    1847.42;    2013.67;    1835.32;    2039.91;       10;    0.81;   stop
    86;     537.03;    1082.26;     537.47;    1072.15;     514.84;    1071.18;     514.41;    1081.29;       10;    0.80;   stop
   142;     821.02;    1196.05;     821.26;    1183.86;     794.34;    1183.32;     794.10;    1195.52;       10;    0.80;   stop
   118;    1336.30;    1216.20;    1336.78;    1199.33;    1291.70;    1198.05;    1291.22;    1214.92;        9;    0.80;   stop
   190;    2479.25;    1116.14;    2479.34;    1103.68;    2453.50;    1103.48;    2453.41;    1115.94;       10;    0.80;   stop
