vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15156;    3006.84;    1196.15;    3009.45;    1183.63;    2980.51;    1177.60;    2977.90;    1190.12;       10;    0.84;   stop
    13;    2511.15;    1117.34;    2511.20;    1104.65;    2483.48;    1104.54;    2483.43;    1117.23;       10;    0.84;   stop
     6;    2891.76;    1156.69;    2894.23;    1144.15;    2864.49;    1138.31;    2862.02;    1150.85;       10;    0.84;   stop
     1;    2994.49;    1175.42;    2996.76;    1164.12;    2971.01;    1158.95;    2968.74;    1170.26;       10;    0.84;   stop
 12156;    2611.94;    1145.79;    2613.45;    1132.59;    2581.81;    1128.96;    2580.30;    1142.16;       10;    0.84;   move
 14727;    3015.45;    1220.04;    3018.10;    1204.61;    2983.80;    1198.71;    2981.15;    1214.14;       10;    0.84;   stop
 14338;    2790.09;    1159.49;    2791.73;    1146.67;    2763.19;    1143.01;    2761.55;    1155.83;       10;    0.83;   stop
 15519;    3047.07;    1204.63;    3049.64;    1192.57;    3023.24;    1186.94;    3020.67;    1198.99;       10;    0.83;   stop
     5;    1704.11;    1100.21;    1704.52;    1087.68;    1677.64;    1086.79;    1677.23;    1099.32;       10;    0.83;   stop
     2;    2749.30;    1138.06;    2750.93;    1124.70;    2720.08;    1120.94;    2718.45;    1134.30;       10;    0.83;   stop
 14564;    2831.21;    1166.17;    2833.67;    1152.40;    2802.41;    1146.83;    2799.96;    1160.60;       10;    0.83;   stop
 16638;    2962.71;    1186.01;    2964.92;    1172.85;    2933.04;    1167.49;    2930.83;    1180.65;       10;    0.83;   stop
 14136;    2972.99;    1209.91;    2975.53;    1195.38;    2943.01;    1189.71;    2940.47;    1204.24;       10;    0.83;   stop
  7576;    1933.96;    1864.91;    1938.54;    1830.21;    1925.26;    1828.46;    1920.68;    1863.16;       10;    0.83;   move
    16;    2623.46;    1127.39;    2625.30;    1114.36;    2596.16;    1110.24;    2594.32;    1123.27;       10;    0.83;   stop
 12507;    2930.84;    1202.80;    2933.33;    1188.98;    2901.91;    1183.33;    2899.42;    1197.15;       10;    0.83;   stop
 14263;    2603.22;    1219.41;    2603.82;    1205.16;    2572.53;    1203.84;    2571.93;    1218.09;       10;    0.83;   move
 13866;    2716.60;    1153.30;    2718.02;    1141.08;    2691.13;    1137.95;    2689.71;    1150.17;       10;    0.83;   stop
 15242;    3062.39;    1227.04;    3064.88;    1213.02;    3033.61;    1207.46;    3031.12;    1221.48;       10;    0.83;   stop
     8;    2992.51;    1302.13;    2995.13;    1287.62;    2963.99;    1282.00;    2961.37;    1296.50;       10;    0.83;   stop
    29;    3395.10;    1153.82;    3397.93;    1141.43;    3368.02;    1134.61;    3365.20;    1147.01;       10;    0.83;   stop
 14764;    2879.65;    1172.48;    2882.04;    1158.93;    2851.06;    1153.46;    2848.66;    1167.00;       10;    0.83;   stop
 17310;    3355.08;    1280.09;    3358.36;    1265.57;    3323.67;    1257.72;    3320.39;    1272.25;       10;    0.83;   stop
 17028;    3222.10;    1256.27;    3225.00;    1243.16;    3195.08;    1236.54;    3192.18;    1249.65;       10;    0.82;   stop
   154;    1957.88;     387.12;    1974.43;     369.97;    1966.31;     362.13;    1949.76;     379.28;       10;    0.82;   stop
 17406;    1387.00;    1155.68;    1387.31;    1143.38;    1360.25;    1142.69;    1359.94;    1155.00;       10;    0.82;   stop
    21;    1969.68;     909.20;    1982.71;     907.60;    1979.26;     879.55;    1966.22;     881.15;       10;    0.82;   stop
  9447;    1781.64;    1163.53;    1781.75;    1149.70;    1751.46;    1149.47;    1751.36;    1163.30;       10;    0.82;   stop
   379;    1960.06;     416.35;    1973.93;     393.08;    1963.57;     386.90;    1949.70;     410.17;       10;    0.82;   stop
 10661;    2634.97;    1165.23;    2636.00;    1152.21;    2608.28;    1150.02;    2607.25;    1163.04;       10;    0.82;   stop
 12006;    2799.53;    1182.97;    2801.53;    1170.56;    2773.34;    1166.03;    2771.35;    1178.44;       10;    0.82;   stop
    24;    2924.15;    1162.28;    2926.47;    1150.26;    2898.66;    1144.91;    2896.35;    1156.93;       10;    0.82;   stop
 18001;    3341.21;    1256.99;    3344.52;    1244.67;    3315.04;    1236.76;    3311.73;    1249.08;       10;    0.82;   stop
 17341;     975.38;    1182.63;     975.87;    1170.88;     948.65;    1169.75;     948.16;    1181.50;       10;    0.82;   move
 12849;    2469.99;    1135.85;    2470.54;    1123.23;    2442.51;    1122.03;    2441.96;    1134.64;       10;    0.82;   move
  5887;    1945.58;    1790.77;    1947.86;    1759.49;    1935.67;    1758.60;    1933.39;    1789.88;       10;    0.82;   move
 15479;    1655.34;    1199.38;    1655.93;    1185.84;    1625.16;    1184.49;    1624.57;    1198.03;       10;    0.82;   stop
    23;    2677.44;    1130.32;    2678.68;    1116.89;    2647.94;    1114.06;    2646.70;    1127.48;       10;    0.82;   stop
 12959;    2838.96;    1187.36;    2840.89;    1174.90;    2812.29;    1170.45;    2810.36;    1182.92;       10;    0.82;   stop
 18155;    3386.25;    1266.46;    3389.43;    1251.72;    3354.37;    1244.17;    3351.20;    1258.90;       10;    0.82;   stop
 14796;    1935.14;    1960.77;    1942.91;    1931.71;    1930.36;    1928.36;    1922.59;    1957.41;       10;    0.82;   stop
 15374;    1703.81;    1196.76;    1704.13;    1184.45;    1676.82;    1183.74;    1676.50;    1196.05;       10;    0.82;   stop
   231;    1952.64;    1189.84;    1977.21;    1174.63;    1970.42;    1163.66;    1945.85;    1178.87;       10;    0.82;   move
 16246;    3181.43;    1248.97;    3183.90;    1235.96;    3151.38;    1229.78;    3148.91;    1242.79;       10;    0.82;   stop
    19;    3033.30;    1309.40;    3035.78;    1295.27;    3001.95;    1289.35;    2999.47;    1303.48;       10;    0.82;   stop
 10504;    1941.21;    1675.24;    1953.19;    1675.08;    1952.88;    1651.39;    1940.90;    1651.54;       10;    0.82;   move
 17261;    1060.31;    1186.68;    1060.60;    1174.60;    1034.07;    1173.95;    1033.77;    1186.02;       10;    0.82;   move
    52;    2953.48;    1292.58;    2955.87;    1279.18;    2924.27;    1273.55;    2921.88;    1286.94;       10;    0.82;   stop
    74;    2877.09;    1277.96;    2880.12;    1257.21;    2827.59;    1249.54;    2824.56;    1270.29;        9;    0.82;   stop
    58;     783.46;    2007.11;     783.61;    1979.21;     769.97;    1979.14;     769.83;    2007.04;       10;    0.82;   stop
    37;    1967.84;     826.05;    1967.84;     793.95;    1953.91;     793.95;    1953.91;     826.05;       10;    0.82;   stop
  9616;    1030.97;    1118.62;    1031.51;    1105.59;    1002.46;    1104.38;    1001.92;    1117.41;       10;    0.82;   move
    33;    1813.06;    2116.51;    1824.70;    2092.93;    1813.94;    2087.62;    1802.30;    2111.19;       10;    0.82;   stop
    68;    1169.59;    1089.92;    1170.01;    1078.82;    1147.35;    1077.95;    1146.93;    1089.05;       10;    0.82;   stop
 12369;    1674.12;    1164.33;    1704.62;    1163.51;    1704.26;    1149.80;    1673.75;    1150.61;       10;    0.82;   stop
 16313;    1485.45;    1196.24;    1485.57;    1184.52;    1459.80;    1184.26;    1459.68;    1195.98;       10;    0.82;   move
 15896;    1596.71;    1199.85;    1596.84;    1186.58;    1566.79;    1186.28;    1566.66;    1199.55;       10;    0.82;   stop
  5166;    1908.95;    1372.33;    1923.23;    1371.00;    1920.55;    1342.29;    1906.27;    1343.63;       10;    0.82;   stop
   190;    2478.77;    1116.44;    2479.24;    1104.17;    2452.85;    1103.18;    2452.39;    1115.45;       10;    0.82;   stop
 18459;    3254.32;    1066.40;    3280.17;    1054.51;    3274.43;    1042.04;    3248.58;    1053.93;       10;    0.82;   stop
 11644;    1974.50;    1685.54;    1975.34;    1660.63;    1963.00;    1660.21;    1962.16;    1685.12;       10;    0.82;   stop
    41;    1268.99;    1694.68;    1269.95;    1682.38;    1243.70;    1680.32;    1242.74;    1692.62;       10;    0.82;   stop
    65;    1798.87;     381.66;    1813.68;     381.57;    1813.51;     352.97;    1798.69;     353.06;       10;    0.81;   stop
  9064;    1741.09;    1162.06;    1741.41;    1150.57;    1714.91;    1149.82;    1714.59;    1161.31;       10;    0.81;   stop
  4671;    1961.84;    1309.27;    1976.51;    1308.91;    1975.66;    1274.85;    1960.99;    1275.22;       10;    0.81;   stop
 15734;    3089.87;    1213.50;    3092.52;    1198.67;    3060.13;    1192.87;    3057.48;    1207.70;       10;    0.81;   stop
    39;    3330.71;    1047.76;    3344.99;    1018.15;    3332.10;    1011.93;    3317.82;    1041.54;       10;    0.81;   stop
 18208;    1886.51;    2072.82;    1898.11;    2046.27;    1886.74;    2041.31;    1875.14;    2067.85;       10;    0.81;   stop
 12327;    1950.23;    1878.93;    1954.47;    1851.06;    1943.02;    1849.32;    1938.78;    1877.19;       10;    0.81;   stop
    17;    1961.03;    1950.11;    1966.80;    1918.96;    1953.60;    1916.52;    1947.82;    1947.66;       10;    0.81;   stop
  1866;    1922.68;     337.76;    1937.60;     337.41;    1936.82;     304.61;    1921.90;     304.97;       10;    0.81;   move
 10532;    1846.10;     869.49;    1860.53;     869.04;    1859.56;     837.14;    1845.12;     837.58;       10;    0.81;   stop
    55;    1953.83;     906.67;    1965.82;     904.61;    1961.17;     877.58;    1949.18;     879.64;       10;    0.81;   stop
   127;     839.50;    1082.34;     839.65;    1071.24;     814.25;    1070.91;     814.10;    1082.01;       10;    0.81;   stop
    78;     871.61;    1083.31;     871.75;    1071.39;     845.14;    1071.06;     845.00;    1082.99;       10;    0.81;   stop
 10399;    3019.65;    1243.58;    3021.48;    1231.06;    2993.10;    1226.92;    2991.27;    1239.44;       10;    0.81;   stop
  7288;    1995.05;    1375.88;    1996.33;    1346.08;    1982.57;    1345.49;    1981.29;    1375.29;       10;    0.81;   stop
    49;    1946.20;    1986.67;    1954.42;    1957.83;    1941.71;    1954.21;    1933.49;    1983.05;       10;    0.81;   stop
 10748;    1844.96;     829.37;    1858.11;     829.03;    1857.41;     801.88;    1844.27;     802.22;       10;    0.81;   stop
 16131;    1868.99;     724.37;    1882.35;     722.44;    1878.29;     694.26;    1864.93;     696.18;       10;    0.81;   stop
    87;     606.22;    1187.55;     606.87;    1175.40;     580.65;    1174.01;     580.01;    1186.16;       10;    0.81;   stop
 13513;     902.20;    1179.54;     902.92;    1167.66;     876.70;    1166.09;     875.99;    1177.97;       10;    0.81;   move
    72;    2569.41;    1243.67;    2570.36;    1230.01;    2541.09;    1227.96;    2540.14;    1241.62;       10;    0.81;   stop
    59;    1747.17;    1684.00;    1748.12;    1671.69;    1721.54;    1669.63;    1720.58;    1681.93;       10;    0.81;   stop
 16316;    1836.96;     484.26;    1848.56;     484.26;    1848.54;     460.74;    1836.94;     460.74;       10;    0.81;   stop
   105;    1810.47;     766.20;    1823.09;     765.75;    1822.15;     739.05;    1809.53;     739.50;       10;    0.81;   stop
 17150;     903.26;    1162.40;     903.89;    1150.82;     879.30;    1149.48;     878.67;    1161.06;       10;    0.81;   stop
 14828;    1676.65;    1179.23;    1676.93;    1165.92;    1646.60;    1165.27;    1646.32;    1178.58;       10;    0.81;   stop
 12110;    1957.58;    1841.01;    1960.66;    1813.23;    1948.42;    1811.87;    1945.34;    1839.65;       10;    0.81;   stop
    91;    1910.38;    1859.28;    1915.69;    1828.56;    1902.15;    1826.22;    1896.84;    1856.94;       10;    0.81;   stop
   114;    3711.87;    1456.79;    3715.97;    1442.65;    3681.25;    1432.58;    3677.15;    1446.72;       10;    0.81;   stop
 17851;    1840.86;     141.65;    1841.05;     114.37;    1827.76;     114.28;    1827.57;     141.56;       10;    0.81;   stop
 17789;    1852.59;     380.95;    1868.23;     380.21;    1866.66;     346.92;    1851.02;     347.66;       10;    0.81;   stop
 12805;    1772.95;    1180.42;    1803.36;    1178.12;    1802.30;    1164.08;    1771.89;    1166.38;       10;    0.81;   stop
 15032;    1750.15;    1203.83;    1750.85;    1189.44;    1719.35;    1187.92;    1718.65;    1202.31;       10;    0.81;   stop
 11129;    2721.09;    1173.67;    2722.69;    1159.88;    2690.91;    1156.20;    2689.31;    1170.00;       10;    0.81;   stop
    46;    2214.25;    1233.78;    2214.56;    1219.37;    2184.69;    1218.72;    2184.38;    1233.13;       10;    0.81;   stop
   177;     558.12;    1420.80;     560.08;    1407.74;     531.25;    1403.42;     529.29;    1416.48;       10;    0.81;   stop
    26;    1979.82;    1704.33;    1992.24;    1703.91;    1991.43;    1679.67;    1979.01;    1680.09;       10;    0.81;   stop
 17075;    1831.93;     337.24;    1845.93;     336.72;    1844.76;     305.14;    1830.76;     305.66;       10;    0.81;   stop
 16037;    1884.20;     715.96;    1897.94;     714.20;    1894.02;     683.54;    1880.28;     685.30;       10;    0.81;   stop
    85;    1813.72;     798.76;    1826.42;     797.20;    1823.03;     769.49;    1810.33;     771.05;       10;    0.81;   stop
   134;    1128.69;    1187.80;    1129.14;    1175.70;    1102.56;    1174.70;    1102.11;    1186.80;       10;    0.81;   move
   142;     820.99;    1196.78;     821.29;    1184.38;     793.24;    1183.72;     792.95;    1196.12;       10;    0.81;   stop
 11402;    1841.96;     640.97;    1853.95;     640.93;    1853.85;     611.16;    1841.87;     611.19;       10;    0.81;   stop
  9893;    2430.14;    1154.37;    2430.92;    1139.91;    2402.48;    1138.38;    2401.71;    1152.84;       10;    0.81;   stop
 14728;    2600.50;    1162.19;    2601.80;    1149.06;    2574.13;    1146.31;    2572.82;    1159.44;       10;    0.81;   stop
   145;    2903.69;    1283.36;    2906.22;    1270.83;    2881.81;    1265.89;    2879.28;    1278.42;       10;    0.81;   stop
 17485;    3219.34;    1230.20;    3221.59;    1217.98;    3194.10;    1212.93;    3191.85;    1225.15;       10;    0.81;   stop
 11839;    1933.39;    1422.13;    1947.04;    1420.61;    1943.36;    1387.56;    1929.71;    1389.08;       10;    0.81;   stop
 16525;    1834.69;     446.78;    1849.55;     446.35;    1848.56;     412.72;    1833.70;     413.15;       10;    0.81;   stop
  9458;    1916.25;     760.12;    1930.07;     759.61;    1929.00;     730.50;    1915.18;     731.01;       10;    0.81;   move
 16421;    1080.34;    1169.26;    1080.89;    1156.21;    1052.10;    1154.99;    1051.55;    1168.04;       10;    0.81;   move
 16835;    1492.62;    1178.53;    1492.94;    1166.66;    1467.25;    1165.97;    1466.93;    1177.84;       10;    0.81;   move
 12343;    2889.26;    1196.65;    2891.70;    1181.96;    2855.74;    1175.98;    2853.30;    1190.66;       10;    0.81;   stop
 11032;    1929.50;    1369.57;    1944.05;    1367.97;    1940.69;    1337.18;    1926.13;    1338.78;       10;    0.81;   stop
 10865;    2675.38;    1167.16;    2676.64;    1154.60;    2645.50;    1151.46;    2644.23;    1164.02;       10;    0.81;   stop
