vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7288;    1970.09;    1760.00;    1973.26;    1728.98;    1958.88;    1727.50;    1955.71;    1758.52;       10;    0.84;   stop
     5;    1704.27;    1100.57;    1704.58;    1088.24;    1677.48;    1087.55;    1677.17;    1099.89;       10;    0.83;   stop
  8367;    1949.94;    1764.70;    1952.63;    1732.92;    1939.37;    1731.80;    1936.68;    1763.58;       10;    0.83;   move
   154;    1957.87;     386.97;    1974.99;     369.29;    1966.60;     361.16;    1949.47;     378.83;       10;    0.83;   stop
  9458;    2661.69;    1145.72;    2662.62;    1132.44;    2629.93;    1130.15;    2629.01;    1143.44;       10;    0.83;   stop
 10122;    2917.92;    1182.76;    2920.76;    1168.11;    2887.83;    1161.74;    2884.99;    1176.39;       10;    0.83;   move
     8;    2992.33;    1301.98;    2994.93;    1287.77;    2964.17;    1282.14;    2961.57;    1296.35;       10;    0.83;   stop
     2;    2748.78;    1137.92;    2750.44;    1124.88;    2720.59;    1121.08;    2718.93;    1134.12;       10;    0.83;   stop
  5507;    1858.38;     738.34;    1858.47;     707.33;    1844.00;     707.29;    1843.90;     738.29;       10;    0.83;   stop
    19;    3032.18;    1309.56;    3034.55;    1295.42;    3000.82;    1289.76;    2998.45;    1303.89;       10;    0.83;   stop
  5180;    1942.23;    1112.63;    1955.13;    1087.01;    1943.43;    1081.12;    1930.53;    1106.74;       10;    0.82;   stop
    10;    2118.37;    1146.72;    2118.86;    1134.68;    2093.63;    1133.66;    2093.14;    1145.69;       10;    0.82;   stop
     1;    2994.76;    1175.68;    2997.20;    1164.43;    2970.74;    1158.70;    2968.30;    1169.95;       10;    0.82;   stop
  8889;    1888.95;    1190.72;    1889.19;    1176.80;    1860.02;    1176.28;    1859.77;    1190.20;       10;    0.82;   move
   379;    1960.16;     416.12;    1974.02;     392.09;    1963.46;     386.00;    1949.61;     410.04;       10;    0.82;   stop
   109;    1425.00;    1215.54;    1425.25;    1202.59;    1398.75;    1202.08;    1398.50;    1215.03;       10;    0.82;   stop
    24;    2924.84;    1162.42;    2927.04;    1149.85;    2897.98;    1144.77;    2895.78;    1157.33;       10;    0.82;   stop
   230;    1992.56;    1392.31;    1993.90;    1363.41;    1980.94;    1362.81;    1979.60;    1391.72;       10;    0.82;   stop
 10758;    3472.12;    1305.87;    3475.74;    1291.59;    3440.06;    1282.56;    3436.45;    1296.85;       10;    0.82;   move
  4180;    1986.66;    1428.52;    1989.98;    1397.76;    1976.90;    1396.35;    1973.59;    1427.11;       10;    0.82;   stop
    49;    1946.69;    1986.79;    1955.20;    1956.68;    1942.06;    1952.96;    1933.55;    1983.07;       10;    0.82;   stop
   114;    3710.48;    1456.55;    3714.54;    1442.79;    3680.77;    1432.82;    3676.71;    1446.59;       10;    0.82;   stop
    68;    1169.62;    1090.10;    1169.85;    1079.38;    1147.32;    1078.90;    1147.09;    1089.62;       10;    0.82;   stop
   536;    1226.26;    1097.20;    1226.92;    1076.75;    1177.87;    1075.17;    1177.21;    1095.62;        9;    0.82;   stop
  4792;    2621.98;    1160.44;    2622.82;    1148.73;    2597.64;    1146.93;    2596.80;    1158.64;       10;    0.82;   stop
    93;    1724.54;     653.16;    1725.97;     640.54;    1696.59;     637.21;    1695.16;     649.83;       10;    0.82;   stop
    55;    1953.96;     907.18;    1965.85;     905.10;    1961.04;     877.63;    1949.15;     879.72;       10;    0.82;   stop
     6;    2891.21;    1156.69;    2893.33;    1144.28;    2865.04;    1139.44;    2862.92;    1151.84;       10;    0.82;   stop
 10694;    3273.53;    1306.69;    3276.68;    1290.47;    3231.78;    1281.75;    3228.63;    1297.97;        9;    0.82;   move
   197;     465.92;    1077.31;     466.58;    1064.46;     438.30;    1063.01;     437.64;    1075.85;       10;    0.82;   stop
    13;    2484.37;    1118.43;    2511.76;    1117.63;    2511.38;    1104.57;    2483.99;    1105.37;       10;    0.82;   stop
    16;    2623.03;    1127.10;    2624.78;    1114.64;    2595.47;    1110.52;    2593.72;    1122.98;       10;    0.82;   stop
    39;    3330.91;    1048.25;    3345.12;    1018.74;    3331.91;    1012.38;    3317.70;    1041.89;       10;    0.82;   stop
    21;    1970.29;     909.64;    1983.15;     907.84;    1979.21;     879.67;    1966.35;     881.47;       10;    0.81;   stop
  6142;    2660.22;    1163.71;    2661.21;    1150.26;    2632.53;    1148.17;    2631.54;    1161.61;       10;    0.81;   stop
    23;    2677.44;    1129.77;    2678.71;    1116.63;    2647.94;    1113.67;    2646.68;    1126.81;       10;    0.81;   stop
    59;    1747.31;    1683.90;    1748.21;    1671.70;    1721.46;    1669.73;    1720.56;    1681.92;       10;    0.81;   stop
  5166;    1864.17;     858.86;    1878.40;     858.70;    1878.05;     828.64;    1863.82;     828.80;       10;    0.81;   stop
  2491;    1929.84;     647.50;    1930.30;     619.17;    1917.66;     618.97;    1917.20;     647.30;       10;    0.81;   move
  1044;    1962.18;    1352.35;    1975.67;    1352.18;    1975.32;    1324.59;    1961.83;    1324.76;       10;    0.81;   stop
    82;    1884.09;    1728.38;    1884.93;    1715.87;    1858.69;    1714.12;    1857.85;    1726.63;       10;    0.81;   stop
    17;    1960.87;    1950.90;    1967.35;    1919.54;    1954.32;    1916.85;    1947.83;    1948.21;       10;    0.81;   stop
 11086;    1840.52;      68.28;    1840.67;      40.91;    1826.98;      40.84;    1826.83;      68.21;       10;    0.81;   move
    78;     870.77;    1083.78;     870.87;    1071.93;     846.26;    1071.72;     846.16;    1083.57;       10;    0.81;   stop
