vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2122;    1925.89;    1895.37;    1929.51;    1863.76;    1915.33;    1862.13;    1911.71;    1893.74;       10;    0.84;   move
     5;    1703.50;    1100.78;    1703.95;    1088.33;    1677.13;    1087.35;    1676.67;    1099.79;       10;    0.83;   stop
     8;    2991.28;    1302.08;    2993.91;    1287.69;    2962.97;    1282.05;    2960.34;    1296.44;       10;    0.83;   stop
  3639;    1844.84;    1177.87;    1875.48;    1167.89;    1871.03;    1154.25;    1840.40;    1164.23;       10;    0.83;   move
  8367;    1299.65;    1191.98;    1300.04;    1178.14;    1269.29;    1177.27;    1268.90;    1191.11;       10;    0.83;   move
    10;    2139.61;    1146.52;    2139.95;    1134.54;    2115.14;    1133.86;    2114.80;    1145.83;       10;    0.83;   stop
  4671;    1941.60;    1913.48;    1948.90;    1880.85;    1935.15;    1877.77;    1927.85;    1910.40;       10;    0.83;   stop
  4914;    1591.72;    1181.28;    1592.05;    1167.29;    1562.78;    1166.60;    1562.45;    1180.58;       10;    0.83;   stop
    36;    1934.84;     941.53;    1949.18;     939.54;    1944.16;     903.47;    1929.82;     905.46;       10;    0.83;   move
     2;    2749.72;    1137.41;    2751.44;    1124.58;    2720.78;    1120.47;    2719.06;    1133.29;       10;    0.83;   stop
   197;     466.37;    1077.24;     467.02;    1064.52;     438.31;    1063.07;     437.67;    1075.79;       10;    0.83;   stop
   514;    3032.54;    1282.83;    3034.75;    1270.05;    3007.21;    1265.30;    3005.00;    1278.07;       10;    0.83;   stop
  4180;    1973.32;    1704.29;    1975.05;    1672.55;    1961.93;    1671.84;    1960.20;    1703.57;       10;    0.83;   move
  4046;    2099.86;    1146.30;    2100.21;    1133.68;    2073.89;    1132.95;    2073.54;    1145.57;       10;    0.83;   stop
    57;     764.95;    2007.17;     767.86;    1978.54;     754.73;    1977.20;     751.82;    2005.84;       10;    0.83;   stop
    19;    3033.35;    1309.34;    3035.76;    1295.18;    3001.90;    1289.41;    2999.49;    1303.57;       10;    0.83;   stop
    55;    1953.71;     906.51;    1965.76;     904.49;    1961.29;     877.74;    1949.24;     879.76;       10;    0.82;   stop
    58;     783.69;    2007.00;     784.16;    1979.48;     770.68;    1979.25;     770.22;    2006.77;       10;    0.82;   stop
  9447;      75.23;    1134.63;      75.53;    1119.78;      42.90;    1119.12;      42.60;    1133.97;       10;    0.82;   move
  2491;    1603.68;    1163.33;    1604.03;    1150.40;    1576.69;    1149.67;    1576.34;    1162.60;       10;    0.82;   stop
   230;    1983.29;    1467.88;    1985.15;    1437.67;    1972.21;    1436.87;    1970.35;    1467.08;       10;    0.82;   stop
    21;    1970.20;     909.12;    1983.10;     907.35;    1979.30;     879.63;    1966.40;     881.40;       10;    0.82;   stop
  4792;    2621.83;    1161.08;    2622.81;    1149.56;    2597.80;    1147.42;    2596.82;    1158.94;       10;    0.82;   stop
  7288;    1871.88;    2103.78;    1884.36;    2074.46;    1871.18;    2068.85;    1858.70;    2098.17;       10;    0.82;   stop
  6007;    1841.09;     177.19;    1841.18;     147.42;    1826.41;     147.37;    1826.32;     177.15;       10;    0.82;   move
    87;     605.97;    1188.05;     606.64;    1175.93;     579.96;    1174.45;     579.29;    1186.57;       10;    0.82;   stop
     6;    2891.84;    1156.83;    2893.91;    1144.08;    2864.41;    1139.29;    2862.34;    1152.04;       10;    0.82;   stop
     1;    2994.90;    1175.56;    2997.20;    1164.21;    2970.60;    1158.82;    2968.30;    1170.16;       10;    0.82;   stop
  2819;    1657.33;    1162.65;    1657.83;    1149.21;    1627.67;    1148.10;    1627.17;    1161.54;       10;    0.82;   stop
    24;    2924.33;    1162.18;    2926.53;    1150.12;    2898.48;    1145.01;    2896.29;    1157.07;       10;    0.82;   stop
   126;    2846.85;    1232.68;    2848.26;    1220.22;    2819.87;    1217.01;    2818.46;    1229.46;       10;    0.82;   stop
    34;    1837.26;     882.90;    1838.24;     854.61;    1823.39;     854.10;    1822.42;     882.39;       10;    0.82;   stop
   536;    1225.22;    1096.32;    1225.79;    1076.29;    1177.78;    1074.93;    1177.21;    1094.96;        9;    0.82;   stop
   950;    1330.06;    1126.41;    1330.28;    1112.82;    1300.19;    1112.34;    1299.97;    1125.93;       10;    0.82;   move
    16;    2623.04;    1127.22;    2624.80;    1114.24;    2596.59;    1110.40;    2594.82;    1123.39;       10;    0.82;   stop
   205;    2796.46;    1242.78;    2798.31;    1231.04;    2769.94;    1226.59;    2768.10;    1238.33;       10;    0.82;   move
    13;    2484.20;    1118.51;    2511.99;    1117.56;    2511.55;    1104.49;    2483.76;    1105.44;       10;    0.82;   stop
    23;    2676.64;    1130.10;    2677.83;    1117.02;    2647.61;    1114.27;    2646.42;    1127.36;       10;    0.82;   stop
    42;    1985.38;    1414.89;    1989.55;    1382.49;    1975.93;    1380.74;    1971.76;    1413.13;       10;    0.82;   stop
    49;    1946.45;    1986.22;    1954.60;    1957.13;    1941.73;    1953.53;    1933.59;    1982.62;       10;    0.82;   stop
  5630;    1835.57;     557.25;    1850.25;     557.09;    1849.93;     527.25;    1835.25;     527.41;       10;    0.82;   move
   154;    1958.07;     387.21;    1975.10;     370.17;    1966.97;     362.04;    1949.93;     379.08;       10;    0.82;   stop
   379;    1960.37;     416.36;    1974.02;     393.02;    1963.54;     386.89;    1949.89;     410.23;       10;    0.82;   stop
  4629;    1856.44;     954.71;    1856.61;     926.38;    1842.56;     926.29;    1842.39;     954.62;       10;    0.82;   stop
  4516;    1875.21;    1201.75;    1875.36;    1188.05;    1847.32;    1187.75;    1847.17;    1201.45;       10;    0.82;   move
  7052;    1834.06;     466.82;    1849.54;     466.65;    1849.19;     434.31;    1833.71;     434.47;       10;    0.82;   move
    68;    1168.90;    1090.64;    1169.52;    1079.62;    1147.48;    1078.36;    1146.85;    1089.38;       10;    0.82;   stop
  4694;    1525.39;    1160.92;    1525.90;    1147.63;    1495.23;    1146.45;    1494.72;    1159.75;       10;    0.82;   stop
  8687;     886.84;    1170.56;     887.23;    1156.82;     856.06;    1155.94;     855.67;    1169.68;       10;    0.82;   move
  4425;    1631.16;    1180.05;    1631.37;    1167.18;    1603.22;    1166.70;    1603.00;    1179.57;       10;    0.82;   stop
   231;    2258.26;    1170.36;    2258.66;    1157.01;    2229.55;    1156.14;    2229.15;    1169.49;       10;    0.82;   stop
    17;    1960.77;    1950.90;    1967.18;    1919.57;    1953.85;    1916.85;    1947.45;    1948.18;       10;    0.82;   stop
   248;    1950.03;      95.68;    1962.44;      95.50;    1962.07;      69.14;    1949.65;      69.31;       10;    0.82;   stop
  8270;     662.76;    1170.87;     662.84;    1158.04;     636.62;    1157.88;     636.54;    1170.71;       10;    0.82;   move
   142;     822.01;    1196.30;     822.05;    1183.16;     795.18;    1183.08;     795.14;    1196.22;       10;    0.82;   stop
   109;    1425.06;    1215.77;    1425.58;    1202.90;    1399.82;    1201.85;    1399.29;    1214.73;       10;    0.82;   stop
   555;    2984.50;    1254.05;    2986.37;    1242.84;    2963.00;    1238.95;    2961.13;    1250.16;       10;    0.82;   stop
