vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15519;    2731.91;    1152.07;    2733.09;    1139.86;    2706.76;    1137.31;    2705.58;    1149.51;       10;    0.84;   move
  9893;    2137.12;    1147.29;    2137.91;    1134.78;    2110.88;    1133.08;    2110.09;    1145.59;       10;    0.84;   stop
     1;    2995.60;    1175.75;    2998.09;    1164.26;    2972.15;    1158.62;    2969.66;    1170.11;       10;    0.84;   stop
     2;    2750.03;    1138.30;    2751.92;    1125.24;    2720.47;    1120.70;    2718.58;    1133.76;       10;    0.84;   stop
     6;    2891.52;    1156.62;    2893.49;    1143.99;    2864.73;    1139.50;    2862.76;    1152.13;       10;    0.84;   stop
    13;    2483.97;    1117.40;    2511.89;    1117.16;    2511.78;    1104.48;    2483.86;    1104.71;       10;    0.83;   stop
     5;    1704.03;    1100.20;    1704.46;    1087.71;    1677.72;    1086.80;    1677.29;    1099.29;       10;    0.83;   stop
     8;    2992.64;    1301.78;    2995.20;    1287.37;    2963.86;    1281.78;    2961.30;    1296.20;       10;    0.83;   stop
 16667;    2993.55;    1192.92;    2995.85;    1181.65;    2969.70;    1176.33;    2967.40;    1187.60;       10;    0.83;   move
    33;    1813.06;    2116.78;    1824.90;    2092.75;    1813.94;    2087.35;    1802.10;    2111.38;       10;    0.83;   stop
 15156;    2655.52;    1145.29;    2656.60;    1132.99;    2629.36;    1130.58;    2628.27;    1142.88;       10;    0.83;   move
 15734;    2824.55;    1165.94;    2826.70;    1151.54;    2796.70;    1147.06;    2794.55;    1161.46;       10;    0.83;   move
 15242;    2991.29;    1213.21;    2993.57;    1199.34;    2962.96;    1194.29;    2960.68;    1208.16;       10;    0.83;   move
 13257;    1940.55;    1154.38;    1951.57;    1145.70;    1931.60;    1120.37;    1920.59;    1129.05;       10;    0.83;   move
 12343;    2628.42;    1165.44;    2629.51;    1151.09;    2597.96;    1148.69;    2596.87;    1163.04;       10;    0.83;   move
 14727;    2909.81;    1200.21;    2911.95;    1185.12;    2877.94;    1180.29;    2875.80;    1195.38;       10;    0.82;   move
 15865;    2898.92;    1178.29;    2901.24;    1164.33;    2868.58;    1158.90;    2866.26;    1172.86;       10;    0.82;   move
    52;    2952.13;    1292.34;    2954.41;    1279.16;    2923.37;    1273.78;    2921.09;    1286.96;       10;    0.82;   stop
   379;    1960.09;     416.20;    1973.89;     393.30;    1963.54;     387.05;    1949.73;     409.95;       10;    0.82;   stop
  9064;    1739.86;    1162.66;    1740.18;    1151.06;    1713.89;    1150.34;    1713.57;    1161.94;       10;    0.82;   stop
 16313;    1556.35;    1198.05;    1556.57;    1186.28;    1531.77;    1185.83;    1531.55;    1197.59;       10;    0.82;   stop
    87;     606.38;    1187.77;     607.25;    1175.63;     581.43;    1173.79;     580.56;    1185.93;       10;    0.82;   stop
 19090;    1117.82;    1186.03;    1117.88;    1173.79;    1092.81;    1173.66;    1092.74;    1185.90;       10;    0.82;   move
 15374;    1702.21;    1197.34;    1702.56;    1185.03;    1676.17;    1184.28;    1675.82;    1196.59;       10;    0.82;   stop
  4671;    1961.60;    1290.92;    1975.97;    1290.89;    1975.90;    1258.33;    1961.53;    1258.36;       10;    0.82;   stop
 18001;    3342.14;    1256.96;    3345.27;    1244.21;    3315.05;    1236.79;    3311.92;    1249.54;       10;    0.82;   stop
    58;     783.99;    2006.97;     784.07;    1979.32;     770.39;    1979.28;     770.30;    2006.93;       10;    0.82;   stop
 10191;    1055.75;    1120.22;    1055.97;    1107.76;    1028.87;    1107.28;    1028.65;    1119.74;       10;    0.82;   move
    54;    1847.76;    2045.94;    1859.70;    2019.53;    1847.87;    2014.18;    1835.92;    2040.59;       10;    0.82;   stop
    19;    3032.20;    1309.38;    3034.67;    1295.33;    3000.80;    1289.37;    2998.33;    1303.42;       10;    0.82;   stop
 16835;    1579.01;    1180.06;    1579.21;    1168.22;    1555.24;    1167.81;    1555.04;    1179.66;       10;    0.82;   stop
   327;    1871.43;    1522.97;    1881.46;    1515.23;    1863.57;    1492.03;    1853.54;    1499.77;       10;    0.82;   stop
    16;    2623.32;    1127.26;    2625.06;    1114.18;    2596.31;    1110.36;    2594.57;    1123.45;       10;    0.82;   stop
    23;    2677.32;    1130.54;    2678.76;    1117.14;    2648.06;    1113.83;    2646.61;    1127.24;       10;    0.82;   stop
  9447;    1781.70;    1163.62;    1781.78;    1149.54;    1751.55;    1149.38;    1751.47;    1163.46;       10;    0.82;   stop
    24;    2925.09;    1162.31;    2927.30;    1150.03;    2898.66;    1144.88;    2896.45;    1157.16;       10;    0.82;   stop
    57;     765.22;    2007.09;     767.71;    1978.43;     754.46;    1977.28;     751.97;    2005.94;       10;    0.82;   stop
 14796;    1934.92;    1960.60;    1942.90;    1931.95;    1930.58;    1928.52;    1922.60;    1957.17;       10;    0.82;   stop
    78;     871.32;    1083.64;     871.65;    1071.48;     844.87;    1070.74;     844.54;    1082.90;       10;    0.82;   stop
 15896;    1615.56;    1200.01;    1615.75;    1186.53;    1586.19;    1186.12;    1586.00;    1199.60;       10;    0.82;   stop
    72;    2568.77;    1243.64;    2569.79;    1230.20;    2540.61;    1227.98;    2539.58;    1241.42;       10;    0.82;   stop
  7288;    1995.34;    1375.79;    1996.43;    1346.10;    1982.29;    1345.58;    1981.20;    1375.27;       10;    0.82;   stop
    29;    3395.44;    1154.40;    3398.24;    1141.69;    3367.68;    1134.97;    3364.89;    1147.69;       10;    0.82;   stop
 17028;    3214.16;    1254.87;    3217.11;    1242.01;    3187.09;    1235.13;    3184.14;    1247.99;       10;    0.82;   stop
    41;    1269.21;    1694.69;    1270.12;    1682.21;    1244.04;    1680.31;    1243.13;    1692.79;       10;    0.82;   stop
    85;    1813.90;     799.47;    1827.19;     797.66;    1823.42;     769.90;    1810.12;     771.71;       10;    0.82;   stop
 18525;    1209.18;    1188.59;    1237.74;    1188.50;    1237.70;    1176.16;    1209.13;    1176.25;       10;    0.82;   move
 10661;    2326.15;    1151.42;    2326.47;    1138.64;    2299.48;    1137.96;    2299.16;    1150.73;       10;    0.82;   stop
    74;    2877.65;    1277.76;    2880.54;    1257.47;    2829.10;    1250.12;    2826.21;    1270.41;        9;    0.82;   stop
   145;    2905.02;    1283.50;    2907.59;    1270.80;    2882.73;    1265.75;    2880.16;    1278.45;       10;    0.82;   stop
 12110;    1959.53;    1818.53;    1962.75;    1790.71;    1950.97;    1789.35;    1947.75;    1817.17;       10;    0.82;   stop
 11903;    1941.41;    1811.43;    1943.91;    1786.25;    1933.28;    1785.19;    1930.78;    1810.38;       10;    0.82;   move
 17851;    1840.37;     141.85;    1840.62;     114.78;    1827.13;     114.65;    1826.88;     141.72;       10;    0.81;   stop
 10586;    1931.39;     589.39;    1931.82;     558.30;    1918.36;     558.11;    1917.93;     589.20;       10;    0.81;   move
   127;     839.52;    1082.57;     839.64;    1071.13;     813.29;    1070.87;     813.17;    1082.31;       10;    0.81;   stop
    68;    1169.77;    1090.02;    1170.24;    1078.83;    1147.17;    1077.86;    1146.69;    1089.04;       10;    0.81;   stop
 18208;    1886.51;    2072.96;    1898.39;    2046.37;    1886.74;    2041.16;    1874.86;    2067.75;       10;    0.81;   stop
    17;    1960.74;    1950.00;    1967.02;    1919.26;    1954.17;    1916.63;    1947.88;    1947.37;       10;    0.81;   stop
 11839;    1891.82;    2003.89;    1902.82;    1972.92;    1890.34;    1968.48;    1879.34;    1999.46;       10;    0.81;   move
   154;    1957.99;     387.11;    1974.42;     370.08;    1966.19;     362.14;    1949.76;     379.17;       10;    0.81;   stop
    37;    1967.37;     826.04;    1967.37;     795.08;    1954.29;     795.08;    1954.29;     826.04;       10;    0.81;   stop
 11317;    2702.39;    1227.82;    2703.23;    1215.26;    2675.86;    1213.43;    2675.02;    1225.99;       10;    0.81;   move
   105;    1810.18;     766.41;    1822.99;     766.15;    1822.44;     739.96;    1809.64;     740.23;       10;    0.81;   stop
 17075;    1831.97;     336.79;    1845.69;     336.37;    1844.72;     304.46;    1830.99;     304.88;       10;    0.81;   stop
 10532;    1655.38;    1127.82;    1686.41;    1126.68;    1685.87;    1112.05;    1654.84;    1113.19;       10;    0.81;   move
 12849;    2104.25;    1138.12;    2104.55;    1126.05;    2078.13;    1125.38;    2077.82;    1137.45;       10;    0.81;   stop
   231;    1929.12;    1886.11;    1934.10;    1856.61;    1921.66;    1854.51;    1916.68;    1884.01;       10;    0.81;   move
    86;     536.62;    1082.80;     537.09;    1072.63;     514.32;    1071.58;     513.85;    1081.75;       10;    0.81;   stop
 18055;     972.52;    1165.02;     973.13;    1151.92;     944.66;    1150.61;     944.06;    1163.71;       10;    0.81;   stop
 16037;    1888.39;     989.09;    1903.17;     988.94;    1902.86;     960.53;    1888.08;     960.69;       10;    0.81;   move
 17261;    1504.79;    1174.31;    1504.83;    1161.27;    1477.58;    1161.19;    1477.54;    1174.23;       10;    0.81;   stop
    21;    1969.89;     908.97;    1983.09;     907.26;    1979.61;     880.35;    1966.41;     882.05;       10;    0.81;   stop
 11086;    1863.04;     855.10;    1863.31;     825.78;    1849.93;     825.65;    1849.66;     854.97;       10;    0.81;   move
 17406;    1387.19;    1156.01;    1387.27;    1143.65;    1360.06;    1143.49;    1359.98;    1155.85;       10;    0.81;   stop
 15479;    1665.04;    1199.22;    1665.41;    1185.51;    1633.46;    1184.66;    1633.09;    1198.36;       10;    0.81;   stop
    46;    2214.20;    1233.23;    2214.61;    1219.00;    2184.74;    1218.15;    2184.33;    1232.38;       10;    0.81;   stop
 18155;    3384.35;    1265.93;    3387.63;    1251.51;    3353.46;    1243.75;    3350.18;    1258.18;       10;    0.81;   stop
 12583;    1942.63;    1915.16;    1948.23;    1887.45;    1936.55;    1885.09;    1930.95;    1912.80;       10;    0.81;   stop
    49;    1946.42;    1986.17;    1954.47;    1957.10;    1941.77;    1953.58;    1933.72;    1982.65;       10;    0.81;   stop
    65;    1798.39;     381.58;    1812.96;     381.53;    1812.86;     353.05;    1798.29;     353.10;       10;    0.81;   stop
 17789;    1852.92;     392.96;    1867.74;     392.34;    1866.33;     358.54;    1851.51;     359.16;       10;    0.81;   stop
 16216;    1824.45;    1119.65;    1845.73;    1097.98;    1836.30;    1088.72;    1815.02;    1110.39;       10;    0.81;   move
    34;    1380.66;    1129.85;    1381.09;    1115.40;    1351.96;    1114.53;    1351.53;    1128.98;       10;    0.81;   move
    39;    3331.19;    1048.14;    3344.91;    1018.66;    3331.63;    1012.48;    3317.91;    1041.96;       10;    0.81;   stop
   151;    1473.85;    1668.15;    1474.65;    1655.78;    1446.65;    1653.98;    1445.85;    1666.34;       10;    0.81;   stop
    59;    1747.13;    1683.92;    1748.00;    1671.57;    1721.58;    1669.70;    1720.70;    1682.06;       10;    0.81;   stop
