vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9616;    2642.20;    1145.24;    2643.25;    1131.73;    2614.55;    1129.51;    2613.50;    1143.02;       10;    0.83;   stop
 11278;    2985.52;    1193.68;    2988.20;    1179.58;    2955.23;    1173.32;    2952.55;    1187.42;       10;    0.83;   stop
  5507;    1843.76;     737.91;    1858.69;     737.88;    1858.61;     706.59;    1843.69;     706.62;       10;    0.83;   stop
 10758;    2876.93;    1172.80;    2879.36;    1158.20;    2845.57;    1152.58;    2843.14;    1167.17;       10;    0.83;   stop
     5;    1703.61;    1099.93;    1703.85;    1087.60;    1677.02;    1087.07;    1676.77;    1099.40;       10;    0.83;   stop
  9360;    2526.87;    1135.42;    2527.34;    1122.49;    2495.88;    1121.33;    2495.41;    1134.26;       10;    0.83;   stop
     1;    2995.85;    1176.64;    2998.45;    1164.57;    2971.90;    1158.86;    2969.30;    1170.93;       10;    0.83;   stop
 11129;    3054.56;    1226.76;    3057.23;    1212.57;    3025.69;    1206.62;    3023.02;    1220.81;       10;    0.83;   stop
 10227;    1830.01;     691.64;    1833.62;     680.58;    1810.40;     672.99;    1806.78;     684.05;       10;    0.82;   stop
    87;     605.73;    1188.22;     606.44;    1175.83;     579.27;    1174.28;     578.56;    1186.67;       10;    0.82;   stop
     6;    2891.88;    1157.00;    2894.03;    1144.04;    2864.37;    1139.13;    2862.22;    1152.08;       10;    0.82;   stop
 10865;    3006.61;    1218.69;    3009.19;    1205.03;    2976.89;    1198.94;    2974.31;    1212.59;       10;    0.82;   stop
  1866;    1936.22;     696.18;    1938.24;     662.50;    1924.78;     661.70;    1922.76;     695.37;       10;    0.82;   move
   154;    1958.07;     387.39;    1974.81;     369.93;    1966.40;     361.86;    1949.66;     379.32;       10;    0.82;   stop
    13;    2484.01;    1117.63;    2511.99;    1117.11;    2511.74;    1104.24;    2483.76;    1104.77;       10;    0.82;   stop
     2;    2749.01;    1138.43;    2750.58;    1125.33;    2720.37;    1121.70;    2718.80;    1134.80;       10;    0.82;   stop
   197;     465.66;    1077.34;     466.42;    1064.67;     438.09;    1062.98;     437.33;    1075.64;       10;    0.82;   stop
    23;    2677.95;    1130.25;    2679.04;    1116.56;    2648.55;    1114.13;    2647.46;    1127.81;       10;    0.82;   stop
    74;    2877.64;    1278.62;    2880.69;    1257.50;    2827.51;    1249.82;    2824.46;    1270.94;        9;    0.82;   stop
  7052;    1840.49;     642.73;    1855.30;     642.10;    1853.92;     609.40;    1839.11;     610.02;       10;    0.82;   stop
  3882;    1644.82;    1117.45;    1645.08;    1103.90;    1614.31;    1103.30;    1614.05;    1116.85;       10;    0.82;   move
 11539;    1860.56;     531.54;    1875.51;     531.04;    1874.44;     498.96;    1859.49;     499.46;       10;    0.82;   stop
   105;    1810.15;     766.68;    1822.97;     766.44;    1822.48;     739.69;    1809.66;     739.93;       10;    0.82;   stop
  4629;    1842.75;     955.21;    1856.29;     955.15;    1856.16;     925.79;    1842.61;     925.85;       10;    0.82;   stop
  4937;    1907.95;     418.09;    1919.72;     417.87;    1919.30;     395.28;    1907.53;     395.51;       10;    0.82;   move
   142;     821.34;    1196.85;     821.54;    1184.09;     794.02;    1183.65;     793.82;    1196.41;       10;    0.82;   stop
   118;    1336.37;    1216.12;    1336.83;    1199.38;    1291.63;    1198.13;    1291.17;    1214.87;        9;    0.82;   stop
 10586;    2821.83;    1164.66;    2823.75;    1150.44;    2791.54;    1146.09;    2789.62;    1160.31;       10;    0.82;   stop
   379;    1960.54;     416.36;    1973.93;     392.92;    1963.37;     386.89;    1949.98;     410.33;       10;    0.82;   stop
  5630;    1840.17;     695.96;    1854.43;     695.49;    1853.40;     664.16;    1839.13;     664.64;       10;    0.82;   stop
    55;    1953.86;     907.09;    1965.80;     905.06;    1961.14;     877.72;    1949.20;     879.75;       10;    0.82;   stop
  4802;    1846.63;     902.21;    1860.55;     902.04;    1860.15;     870.79;    1846.23;     870.96;       10;    0.82;   stop
    24;    2924.85;    1162.29;    2926.99;    1149.79;    2898.43;    1144.90;    2896.29;    1157.40;       10;    0.82;   stop
 11158;    1949.73;    1889.09;    1954.66;    1861.54;    1942.77;    1859.41;    1937.84;    1886.96;       10;    0.82;   stop
 11644;    1920.85;    1992.74;    1929.80;    1965.65;    1917.65;    1961.64;    1908.70;    1988.73;       10;    0.82;   stop
  4976;    1846.51;     857.98;    1860.66;     857.85;    1860.36;     825.02;    1846.21;     825.15;       10;    0.81;   stop
    85;    1814.09;     799.25;    1826.82;     797.58;    1823.22;     770.13;    1810.50;     771.80;       10;    0.81;   stop
    21;    1970.15;     909.53;    1983.11;     907.79;    1979.35;     879.78;    1966.39;     881.52;       10;    0.81;   stop
    16;    2623.34;    1127.03;    2624.86;    1113.89;    2596.29;    1110.59;    2594.77;    1123.73;       10;    0.81;   stop
 11041;    2935.90;    1183.40;    2937.69;    1172.10;    2910.82;    1167.85;    2909.03;    1179.15;       10;    0.81;   stop
  7288;    1974.93;    1696.16;    1976.59;    1666.11;    1962.57;    1665.34;    1960.91;    1695.39;       10;    0.81;   stop
    68;    1169.16;    1090.44;    1169.61;    1079.47;    1147.21;    1078.56;    1146.77;    1089.53;       10;    0.81;   stop
   109;    1424.47;    1215.82;    1424.77;    1202.40;    1398.16;    1201.80;    1397.86;    1215.23;       10;    0.81;   stop
  5166;    1863.89;     859.49;    1878.21;     859.33;    1877.86;     829.13;    1863.54;     829.30;       10;    0.81;   stop
    67;     763.09;    1039.61;     767.13;    1028.80;     744.27;    1020.26;     740.23;    1031.07;       10;    0.81;   stop
 10122;    2775.17;    1158.79;    2776.77;    1144.22;    2744.83;    1140.71;    2743.23;    1155.28;       10;    0.81;   stop
    46;    2214.28;    1233.96;    2214.75;    1219.55;    2184.10;    1218.54;    2183.62;    1232.95;       10;    0.81;   stop
     8;    2991.48;    1302.36;    2994.24;    1287.68;    2962.77;    1281.76;    2960.01;    1296.45;       10;    0.81;   stop
  4539;    1889.21;     883.71;    1904.34;     882.68;    1902.04;     848.79;    1886.91;     849.82;       10;    0.81;   stop
    72;    2569.24;    1244.22;    2570.15;    1230.42;    2541.26;    1228.53;    2540.35;    1242.33;       10;    0.81;   stop
  4180;    1986.74;    1428.40;    1990.07;    1397.92;    1976.82;    1396.48;    1973.49;    1426.95;       10;    0.81;   stop
   131;    1948.71;     741.95;    1962.09;     741.13;    1960.01;     707.05;    1946.62;     707.87;       10;    0.81;   stop
    86;     536.22;    1082.19;     536.51;    1071.87;     513.78;    1071.24;     513.49;    1081.57;       10;    0.81;   stop
   148;    1835.75;     737.06;    1836.54;     707.78;    1823.87;     707.44;    1823.08;     736.72;       10;    0.81;   stop
  9458;    2579.80;    1140.23;    2580.62;    1126.22;    2549.83;    1124.40;    2549.00;    1138.41;       10;    0.81;   move
 10492;    2909.91;    1199.15;    2911.93;    1185.34;    2884.59;    1181.35;    2882.57;    1195.16;       10;    0.81;   stop
    11;    1979.77;    1316.23;    1993.96;    1316.13;    1993.73;    1284.77;    1979.54;    1284.87;       10;    0.81;   stop
 12110;    1886.79;    2070.43;    1897.85;    2045.34;    1886.46;    2040.32;    1875.40;    2065.41;       10;    0.81;   stop
 10798;    1860.54;     649.66;    1874.06;     649.30;    1873.24;     619.34;    1859.72;     619.70;       10;    0.81;   stop
  4792;    2513.44;    1157.25;    2514.46;    1144.24;    2489.06;    1142.25;    2488.04;    1155.26;       10;    0.81;   stop
    19;    3032.30;    1309.59;    3034.79;    1294.94;    3000.70;    1289.16;    2998.21;    1303.81;       10;    0.81;   stop
  4671;    1977.49;    1505.09;    1978.56;    1472.15;    1963.57;    1471.66;    1962.51;    1504.60;       10;    0.81;   stop
    39;    3331.51;    1048.38;    3345.68;    1018.65;    3332.24;    1012.25;    3318.07;    1041.97;       10;    0.81;   stop
 11309;    1940.97;    1927.16;    1947.99;    1898.59;    1935.78;    1895.59;    1928.76;    1924.16;       10;    0.81;   stop
 12343;    3529.31;    1329.95;    3533.54;    1315.26;    3499.13;    1305.36;    3494.90;    1320.06;       10;    0.81;   move
  9135;    3442.75;    1350.38;    3446.00;    1336.89;    3413.19;    1328.99;    3409.94;    1342.48;       10;    0.81;   move
   164;    1332.36;      53.23;    1332.70;      40.94;    1304.64;      40.15;    1304.30;      52.43;       10;    0.81;   stop
    65;    1798.76;     381.52;    1812.85;     381.35;    1812.49;     353.10;    1798.40;     353.28;       10;    0.81;   stop
  5180;    1926.71;     479.39;    1938.82;     479.37;    1938.79;     454.36;    1926.68;     454.38;       10;    0.81;   move
    34;    1836.39;     882.10;    1837.67;     854.39;    1824.36;     853.78;    1823.08;     881.49;       10;    0.81;   stop
   230;    1992.78;    1391.64;    1993.69;    1362.77;    1980.72;    1362.36;    1979.81;    1391.23;       10;    0.81;   stop
 11276;     668.89;    1647.79;     669.83;    1632.49;     639.86;    1630.65;     638.92;    1645.94;       10;    0.81;   move
   172;    1297.92;      54.25;    1298.09;      42.27;    1273.83;      41.93;    1273.66;      53.92;       10;    0.80;   stop
   166;    1971.14;     834.90;    1984.91;     834.64;    1984.36;     805.35;    1970.59;     805.61;       10;    0.80;   stop
    42;    1978.43;    1354.62;    1993.12;    1354.48;    1992.82;    1321.76;    1978.13;    1321.89;       10;    0.80;   stop
   239;    2491.61;    1614.64;    2494.05;    1586.02;    2480.51;    1584.86;    2478.07;    1613.48;       10;    0.80;   stop
    29;    3395.05;    1154.63;    3398.01;    1141.95;    3367.14;    1134.74;    3364.18;    1147.42;       10;    0.80;   stop
   176;    2571.21;     632.31;    2596.77;     629.71;    2595.54;     617.57;    2569.98;     620.16;       10;    0.80;   stop
   116;    1505.77;    1059.10;    1509.23;    1031.58;    1496.85;    1030.02;    1493.39;    1057.55;       10;    0.80;   stop
   134;     895.75;    1198.23;     896.72;    1185.54;     868.53;    1183.40;     867.57;    1196.08;       10;    0.80;   stop
   359;    2197.96;    1111.50;    2198.59;    1099.29;    2173.98;    1098.00;    2173.34;    1110.21;       10;    0.80;   stop
  4012;    2473.49;    1145.04;    2478.31;    1131.52;    2448.01;    1120.71;    2443.19;    1134.23;       10;    0.80;   stop
  9884;    2701.53;    1150.64;    2703.06;    1136.75;    2669.97;    1133.11;    2668.44;    1147.00;       10;    0.80;   stop
  1044;    1960.90;    1353.80;    1974.65;    1353.65;    1974.35;    1325.39;    1960.60;    1325.54;       10;    0.80;   stop
    17;    1960.71;    1950.16;    1966.80;    1919.04;    1953.64;    1916.46;    1947.55;    1947.59;       10;    0.80;   stop
 11188;    1858.58;     612.51;    1874.24;     612.47;    1874.17;     578.86;    1858.51;     578.90;       10;    0.80;   stop
    37;    1955.12;     826.93;    1969.16;     826.82;    1968.88;     794.19;    1954.84;     794.31;       10;    0.80;   stop
  5154;    1887.01;     785.13;    1900.84;     784.57;    1899.65;     755.00;    1885.82;     755.55;       10;    0.80;   stop
   364;    1037.62;    1091.92;    1038.38;    1080.82;    1016.63;    1079.33;    1015.87;    1090.43;       10;    0.80;   stop
    59;    1747.02;    1684.52;    1747.94;    1672.25;    1721.12;    1670.23;    1720.20;    1682.50;       10;    0.80;   stop
    49;    1946.01;    1986.25;    1954.49;    1957.27;    1941.62;    1953.50;    1933.14;    1982.48;       10;    0.80;   stop
 10532;    1830.26;     316.72;    1845.00;     316.26;    1843.99;     283.47;    1829.25;     283.93;       10;    0.80;   stop
    93;    1724.22;     652.88;    1725.57;     640.67;    1696.90;     637.49;    1695.55;     649.70;       10;    0.80;   stop
  9539;    1879.42;     674.11;    1891.76;     672.85;    1889.33;     648.89;    1876.99;     650.15;       10;    0.80;   stop
  9185;    1882.35;     712.95;    1895.72;     711.70;    1893.15;     684.30;    1879.78;     685.55;       10;    0.80;   stop
  7918;    1886.63;     749.81;    1899.54;     749.02;    1897.87;     721.69;    1884.96;     722.48;       10;    0.80;   stop
  8404;    1920.60;      96.68;    1920.93;      66.04;    1906.56;      65.89;    1906.23;      96.52;       10;    0.80;   move
  5341;    1843.77;     774.15;    1857.07;     773.83;    1856.36;     744.04;    1843.06;     744.36;       10;    0.80;   stop
  9043;    1943.54;     999.35;    1956.99;     997.50;    1952.52;     964.90;    1939.07;     966.75;       10;    0.80;   move
 10661;    2959.99;    1208.30;    2962.13;    1194.69;    2933.51;    1190.20;    2931.37;    1203.81;       10;    0.80;   stop
   128;    2865.88;    1383.90;    2870.75;    1370.93;    2838.62;    1358.85;    2833.75;    1371.82;       10;    0.80;   stop
 11584;    3367.29;    1014.59;    3375.85;     984.61;    3361.15;     980.41;    3352.58;    1010.39;       10;    0.80;   move
   228;    2956.80;    1167.96;    2959.11;    1155.33;    2932.57;    1150.47;    2930.26;    1163.10;       10;    0.80;   stop
 11488;    3058.19;    1210.62;    3062.12;    1193.03;    3007.90;    1180.94;    3003.98;    1198.53;        9;    0.80;   move
   151;    1473.78;    1668.89;    1474.65;    1656.37;    1445.59;    1654.36;    1444.73;    1666.88;       10;    0.80;   stop
    91;    1909.43;    1859.65;    1915.72;    1829.86;    1902.07;    1826.98;    1895.78;    1856.77;       10;    0.80;   stop
   308;    1825.51;     772.21;    1837.43;     771.45;    1835.71;     744.29;    1823.78;     745.05;       10;    0.80;   stop
   412;     161.96;    1097.86;     162.09;    1084.90;     135.93;    1084.64;     135.80;    1097.60;       10;    0.80;   move
   178;    1046.10;    1205.83;    1046.96;    1192.25;    1018.28;    1190.42;    1017.41;    1204.00;       10;    0.80;   stop
  6128;    1716.68;    1164.14;    1717.22;    1152.18;    1693.46;    1151.11;    1692.92;    1163.07;       10;    0.80;   stop
   231;    2181.98;    1170.91;    2182.63;    1156.94;    2153.96;    1155.59;    2153.30;    1169.56;       10;    0.80;   move
   451;    2174.90;    1232.03;    2175.15;    1218.72;    2149.23;    1218.22;    2148.97;    1231.53;       10;    0.80;   stop
   114;    3711.24;    1456.34;    3715.35;    1442.55;    3681.89;    1432.57;    3677.77;    1446.35;       10;    0.80;   stop
 11317;    1865.51;     569.34;    1877.98;     568.02;    1875.11;     541.03;    1862.64;     542.36;       10;    0.80;   stop
  5772;    1842.67;     599.32;    1854.54;     599.19;    1854.27;     574.06;    1842.40;     574.18;       10;    0.80;   stop
   183;    1968.86;     769.21;    1982.35;     768.68;    1981.20;     739.41;    1967.71;     739.95;       10;    0.80;   stop
   132;    1308.85;    1094.77;    1309.27;    1080.79;    1278.08;    1079.85;    1277.67;    1093.84;       10;    0.80;   stop
  5342;    1752.51;    1165.57;    1752.62;    1152.14;    1724.86;    1151.93;    1724.76;    1165.36;       10;    0.80;   stop
 10332;    2854.74;    1190.02;    2856.90;    1175.89;    2827.26;    1171.36;    2825.10;    1185.48;       10;    0.80;   stop
 10504;    1863.28;     683.07;    1875.26;     682.47;    1873.97;     656.80;    1861.99;     657.41;       10;    0.80;   stop
   187;    1049.51;     691.99;    1050.66;     680.64;    1027.24;     678.26;    1026.09;     689.61;       10;    0.80;   stop
   269;    1972.29;     868.43;    1983.37;     868.36;    1983.21;     846.07;    1972.13;     846.14;       10;    0.80;   stop
 10365;    1833.82;     354.31;    1845.97;     354.16;    1845.68;     330.81;    1833.53;     330.97;       10;    0.80;   stop
   240;    1925.57;     608.05;    1925.73;     583.40;    1913.96;     583.33;    1913.81;     607.97;       10;    0.80;   move
   168;    2535.28;     709.84;    2547.33;     709.73;    2547.10;     685.16;    2535.05;     685.27;       10;    0.80;   stop
 12563;    1139.66;    1122.27;    1139.74;    1109.16;    1110.34;    1108.98;    1110.26;    1122.09;       10;    0.80;   move
   165;    1969.95;     800.20;    1982.19;     799.69;    1981.05;     772.55;    1968.81;     773.06;       10;    0.80;   stop
   127;     839.19;    1083.24;     839.36;    1071.51;     813.72;    1071.14;     813.55;    1082.86;       10;    0.80;   stop
    45;     875.62;    1092.24;     904.62;    1087.89;     902.44;    1073.39;     873.45;    1077.74;       10;    0.80;   stop
   145;    2905.37;    1283.98;    2907.62;    1270.63;    2882.38;    1266.39;    2880.13;    1279.74;       10;    0.80;   stop
   229;    3195.83;    1421.00;    3206.63;    1392.19;    3192.30;    1386.82;    3181.49;    1415.62;       10;    0.80;   stop
 10610;    1940.93;    1796.76;    1943.11;    1771.64;    1931.32;    1770.62;    1929.14;    1795.73;       10;    0.80;   move
 11086;    1840.13;     127.61;    1840.41;      99.21;    1827.37;      99.08;    1827.09;     127.48;       10;    0.80;   stop
 12120;    1855.01;     313.18;    1868.44;     312.80;    1867.61;     283.63;    1854.18;     284.01;       10;    0.80;   move
 11839;    1855.55;     446.78;    1869.85;     446.07;    1868.20;     412.72;    1853.90;     413.43;       10;    0.80;   stop
   296;    1089.12;     695.00;    1090.15;     683.16;    1064.13;     680.88;    1063.10;     692.72;       10;    0.80;   stop
  5887;    1863.84;     730.49;    1875.99;     729.90;    1874.53;     699.39;    1862.38;     699.97;       10;    0.80;   stop
   609;    1995.77;    1597.01;    2020.93;    1575.10;    2011.48;    1564.24;    1986.32;    1586.15;       10;    0.80;   stop
 10860;    2120.24;    1113.44;    2120.24;    1096.06;    2076.01;    1096.06;    2076.01;    1113.44;        9;    0.80;   stop
   101;    2293.91;    1235.08;    2294.41;    1221.85;    2266.46;    1220.80;    2265.97;    1234.03;       10;    0.80;   stop
    33;    1812.27;    2117.30;    1824.47;    2093.53;    1813.60;    2087.95;    1801.40;    2111.72;       10;    0.80;   stop
  6034;    1876.30;     818.67;    1876.46;     792.41;    1864.33;     792.33;    1864.17;     818.59;       10;    0.79;   stop
