vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    97;    1921.95;    1915.39;    1928.66;    1884.51;    1914.77;    1881.49;    1908.06;    1912.37;       10;    0.84;   move
  4671;    1941.14;    1916.99;    1948.22;    1885.22;    1934.39;    1882.13;    1927.31;    1913.91;       10;    0.84;   stop
   139;    1942.64;     117.63;    1953.50;     110.01;    1938.61;      88.80;    1927.75;      96.43;       10;    0.83;   stop
    10;    2140.42;    1146.71;    2140.90;    1134.69;    2115.08;    1133.66;    2114.60;    1145.68;       10;    0.83;   stop
     8;    2992.46;    1301.74;    2995.04;    1287.42;    2964.04;    1281.82;    2961.46;    1296.14;       10;    0.83;   stop
     5;    1703.37;    1100.13;    1703.75;    1087.66;    1677.25;    1086.87;    1676.88;    1099.34;       10;    0.83;   stop
     2;    2749.12;    1137.27;    2750.70;    1124.31;    2720.25;    1120.60;    2718.67;    1133.57;       10;    0.83;   stop
     1;    2995.96;    1175.59;    2998.30;    1164.27;    2971.79;    1158.78;    2969.45;    1170.11;       10;    0.83;   stop
  2122;    1860.67;     821.43;    1875.40;     820.34;    1873.21;     790.70;    1858.48;     791.78;       10;    0.83;   move
  7052;    1859.07;     140.18;    1860.31;     107.88;    1845.55;     107.32;    1844.32;     139.62;       10;    0.83;   stop
  4914;    1587.44;    1181.14;    1587.62;    1167.11;    1559.18;    1166.73;    1559.00;    1180.77;       10;    0.83;   stop
  4180;    1956.86;    1843.79;    1960.11;    1811.54;    1946.89;    1810.21;    1943.64;    1842.46;       10;    0.83;   stop
   106;    1617.53;    1127.40;    1617.92;    1113.37;    1585.34;    1112.47;    1584.96;    1126.50;       10;    0.83;   move
  3639;    1762.31;    1183.04;    1762.43;    1168.45;    1731.49;    1168.21;    1731.38;    1182.80;       10;    0.83;   stop
    19;    3033.26;    1309.61;    3035.70;    1295.55;    3001.99;    1289.70;    2999.55;    1303.76;       10;    0.83;   stop
    74;    2877.22;    1277.86;    2880.23;    1257.31;    2827.70;    1249.64;    2824.70;    1270.19;        9;    0.82;   stop
    21;    1970.10;     909.34;    1982.96;     907.69;    1979.40;     879.97;    1966.54;     881.62;       10;    0.82;   stop
    13;    2484.20;    1118.57;    2511.62;    1118.42;    2511.55;    1105.55;    2484.13;    1105.71;       10;    0.82;   stop
    17;    1960.95;    1950.83;    1967.01;    1919.50;    1953.68;    1916.92;    1947.62;    1948.25;       10;    0.82;   stop
  5684;    1855.00;     287.96;    1867.85;     287.86;    1867.62;     259.35;    1854.77;     259.45;       10;    0.82;   stop
  5166;    1844.88;     308.80;    1845.14;     278.57;    1830.96;     278.45;    1830.71;     308.68;       10;    0.82;   stop
    34;    1837.12;     882.63;    1838.25;     854.95;    1823.82;     854.37;    1822.69;     882.05;       10;    0.82;   stop
    52;    2953.70;    1292.50;    2956.01;    1279.14;    2924.05;    1273.63;    2921.74;    1286.98;       10;    0.82;   stop
   230;    1973.43;    1694.76;    1974.85;    1663.96;    1961.82;    1663.36;    1960.40;    1694.16;       10;    0.82;   stop
  7288;    1871.91;    2103.82;    1884.57;    2074.46;    1871.44;    2068.80;    1858.77;    2098.16;       10;    0.82;   stop
  5507;    1827.72;     239.69;    1842.61;     239.63;    1842.50;     208.06;    1827.61;     208.12;       10;    0.82;   stop
   174;    1469.21;    1127.37;    1469.25;    1113.72;    1440.04;    1113.63;    1440.00;    1127.28;       10;    0.82;   move
   109;    1425.05;    1215.36;    1425.12;    1202.42;    1399.83;    1202.27;    1399.75;    1215.20;       10;    0.82;   stop
    16;    2623.14;    1127.03;    2624.74;    1114.10;    2596.48;    1110.60;    2594.88;    1123.52;       10;    0.82;   stop
    23;    2677.53;    1130.22;    2678.76;    1117.03;    2647.85;    1114.15;    2646.62;    1127.35;       10;    0.82;   stop
     6;    2891.44;    1156.70;    2893.46;    1143.96;    2864.81;    1139.42;    2862.79;    1152.16;       10;    0.82;   stop
    50;    1954.30;    1694.10;    1955.09;    1661.00;    1940.45;    1660.65;    1939.66;    1693.75;       10;    0.82;   move
  4046;    2099.86;    1146.44;    2100.25;    1133.62;    2073.89;    1132.81;    2073.50;    1145.63;       10;    0.82;   stop
  4694;    1525.57;    1160.89;    1526.01;    1147.50;    1495.06;    1146.48;    1494.61;    1159.87;       10;    0.82;   stop
  2819;    1640.02;    1161.89;    1640.46;    1148.73;    1610.10;    1147.73;    1609.67;    1160.89;       10;    0.82;   stop
   160;    1759.83;    1701.80;    1760.56;    1689.36;    1734.11;    1687.82;    1733.39;    1700.26;       10;    0.82;   move
  4976;    1832.95;     357.40;    1847.04;     357.05;    1846.26;     325.48;    1832.18;     325.82;       10;    0.82;   stop
    68;    1169.62;    1089.93;    1170.04;    1078.80;    1147.31;    1077.94;    1146.89;    1089.08;       10;    0.82;   stop
  4792;    2655.72;    1162.70;    2656.61;    1151.01;    2632.53;    1149.18;    2631.64;    1160.87;       10;    0.82;   move
  4418;    1951.14;    1878.17;    1955.46;    1850.94;    1942.95;    1848.96;    1938.63;    1876.18;       10;    0.82;   stop
    45;    1856.77;     981.62;    1857.38;     951.41;    1843.35;     951.13;    1842.75;     981.34;       10;    0.82;   move
    49;    1945.99;    1986.79;    1954.79;    1958.02;    1941.92;    1954.08;    1933.12;    1982.86;       10;    0.82;   stop
   201;    2170.05;    1145.83;    2170.25;    1133.82;    2146.77;    1133.42;    2146.56;    1145.43;       10;    0.82;   stop
   231;    2258.29;    1170.35;    2258.66;    1156.96;    2229.52;    1156.15;    2229.15;    1169.54;       10;    0.82;   stop
    42;    1975.25;    1657.73;    1976.41;    1624.39;    1962.25;    1623.90;    1961.09;    1657.24;       10;    0.82;   stop
  3498;    1855.97;     858.24;    1856.12;     833.84;    1842.66;     833.76;    1842.51;     858.16;       10;    0.82;   move
    78;     872.34;    1083.69;     872.63;    1071.32;     845.11;    1070.69;     844.82;    1083.06;       10;    0.82;   stop
   126;    2172.96;    1200.43;    2173.07;    1188.19;    2146.67;    1187.95;    2146.56;    1200.18;       10;    0.82;   move
    46;    2214.50;    1234.01;    2214.98;    1219.48;    2185.00;    1218.49;    2184.52;    1233.02;       10;    0.82;   stop
   555;    2742.97;    1224.08;    2743.65;    1211.97;    2719.61;    1210.61;    2718.92;    1222.72;       10;    0.82;   move
  1044;    1966.90;    1766.62;    1969.84;    1740.31;    1957.10;    1738.88;    1954.16;    1765.19;       10;    0.82;   stop
