vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    50;    1922.50;    1910.31;    1929.71;    1875.94;    1916.00;    1873.06;    1908.79;    1907.43;       10;    0.85;   move
  7052;    1850.78;     157.05;    1858.76;     124.23;    1844.75;     120.83;    1836.77;     153.64;       10;    0.84;   stop
  4671;    1940.44;    1916.84;    1948.17;    1884.53;    1934.06;    1881.16;    1926.33;    1913.47;       10;    0.83;   stop
    10;    2139.66;    1146.47;    2139.94;    1134.48;    2115.09;    1133.90;    2114.81;    1145.90;       10;    0.83;   stop
  4914;    1586.93;    1181.08;    1587.13;    1167.21;    1558.57;    1166.80;    1558.37;    1180.66;       10;    0.83;   stop
     8;    2992.43;    1301.61;    2994.90;    1287.26;    2964.07;    1281.95;    2961.60;    1296.31;       10;    0.83;   stop
    33;    1812.83;    2116.75;    1825.03;    2092.93;    1814.17;    2087.38;    1801.97;    2111.19;       10;    0.83;   stop
     5;    1703.45;    1100.22;    1703.82;    1087.55;    1677.18;    1086.78;    1676.81;    1099.45;       10;    0.83;   stop
     2;    2749.00;    1137.32;    2750.67;    1124.49;    2720.37;    1120.56;    2718.71;    1133.39;       10;    0.83;   stop
   126;    2388.92;    1207.67;    2389.21;    1194.79;    2362.71;    1194.20;    2362.42;    1207.08;       10;    0.83;   move
  4180;    1956.85;    1843.18;    1960.00;    1810.97;    1946.90;    1809.69;    1943.75;    1841.90;       10;    0.83;   stop
  3639;    1762.14;    1182.56;    1762.27;    1167.85;    1730.99;    1167.56;    1730.85;    1182.27;       10;    0.82;   stop
     1;    2995.93;    1175.37;    2998.13;    1164.17;    2971.82;    1159.00;    2969.62;    1170.20;       10;    0.82;   stop
   201;    2169.90;    1145.63;    2170.08;    1133.98;    2146.91;    1133.62;    2146.73;    1145.27;       10;    0.82;   stop
    52;    2952.21;    1292.39;    2954.50;    1279.12;    2923.29;    1273.73;    2921.00;    1287.00;       10;    0.82;   stop
    97;    1833.72;    2127.04;    1848.05;    2098.24;    1834.91;    2091.71;    1820.58;    2120.51;       10;    0.82;   move
    19;    3032.16;    1309.37;    3034.64;    1295.38;    3000.84;    1289.38;    2998.36;    1303.37;       10;    0.82;   stop
   139;    1930.27;     105.81;    1937.56;      94.88;    1914.98;      79.82;    1907.69;      90.74;       10;    0.82;   stop
   130;    1543.40;    1119.19;    1543.63;    1105.43;    1513.22;    1104.94;    1513.00;    1118.70;       10;    0.82;   move
  2122;    1889.48;    1125.54;    1903.98;    1122.36;    1897.27;    1091.83;    1882.77;    1095.02;       10;    0.82;   move
    13;    2484.26;    1118.27;    2511.63;    1117.99;    2511.49;    1104.73;    2484.12;    1105.01;       10;    0.82;   stop
