vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4180;    1963.28;    1782.16;    1967.57;    1749.89;    1953.97;    1748.09;    1949.68;    1780.36;       10;    0.84;   move
   195;    1856.51;    2081.76;    1866.99;    2057.33;    1855.99;    2052.62;    1845.51;    2077.04;       10;    0.84;   move
    10;    2138.65;    1145.77;    2139.05;    1134.34;    2114.60;    1133.48;    2114.20;    1144.91;       10;    0.84;   stop
  2122;    1942.59;    1761.81;    1946.43;    1729.66;    1932.09;    1727.94;    1928.25;    1760.09;       10;    0.84;   move
  4914;    1586.72;    1180.53;    1586.92;    1166.63;    1558.78;    1166.22;    1558.58;    1180.12;       10;    0.84;   stop
    58;     782.18;    2005.41;     782.60;    1978.23;     769.38;    1978.03;     768.97;    2005.21;       10;    0.83;   stop
  4671;    1939.61;    1916.47;    1947.64;    1883.77;    1933.95;    1880.40;    1925.92;    1913.11;       10;    0.83;   stop
    34;    1837.15;     881.92;    1838.04;     854.43;    1823.23;     853.95;    1822.34;     881.45;       10;    0.83;   stop
   130;    1017.32;    1111.53;    1017.69;    1098.12;     985.18;    1097.22;     984.81;    1110.63;       10;    0.83;   move
     5;    1703.05;    1099.65;    1703.37;    1086.90;    1676.45;    1086.22;    1676.13;    1098.97;       10;    0.83;   stop
  2819;    1639.55;    1161.32;    1639.95;    1148.13;    1608.32;    1147.18;    1607.93;    1160.37;       10;    0.83;   stop
     8;    2991.22;    1301.51;    2994.05;    1286.95;    2963.03;    1280.92;    2960.20;    1295.49;       10;    0.83;   stop
  4516;    1754.72;    1199.94;    1782.31;    1199.88;    1782.28;    1186.18;    1754.69;    1186.25;       10;    0.83;   stop
     6;    2891.30;    1156.23;    2893.44;    1143.60;    2864.95;    1138.77;    2862.81;    1151.40;       10;    0.83;   stop
    41;    1268.36;    1694.19;    1269.38;    1681.84;    1243.20;    1679.69;    1242.19;    1692.04;       10;    0.83;   stop
   132;    1307.68;    1093.48;    1308.22;    1080.10;    1278.13;    1078.90;    1277.60;    1092.28;       10;    0.83;   stop
   147;    1270.07;    1101.83;    1275.64;    1090.28;    1251.05;    1078.42;    1245.48;    1089.97;       10;    0.83;   stop
    21;    1969.15;     908.27;    1982.08;     906.69;    1978.67;     878.79;    1965.74;     880.37;       10;    0.83;   stop
   514;    3029.05;    1280.99;    3031.23;    1268.54;    3003.95;    1263.76;    3001.77;    1276.21;       10;    0.83;   stop
    37;    1953.77;     825.46;    1968.08;     825.41;    1967.98;     793.42;    1953.67;     793.46;       10;    0.83;   stop
  3639;    1804.23;    1182.90;    1804.72;    1168.26;    1773.27;    1167.22;    1772.78;    1181.87;       10;    0.83;   stop
  7288;    1871.56;    2102.51;    1883.71;    2073.44;    1870.37;    2067.87;    1858.23;    2096.94;       10;    0.83;   stop
